 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  1.515E+00      26 A        10 A         7 A   
   1.10 keV   1.480E-01  1.597E+00      27 A        10 A         7 A   
   1.20 keV   1.546E-01  1.675E+00      28 A        10 A         8 A   
   1.30 keV   1.609E-01  1.749E+00      29 A        11 A         8 A   
   1.40 keV   1.670E-01  1.820E+00      30 A        11 A         8 A   
   1.50 keV   1.729E-01  1.889E+00      31 A        11 A         8 A   
   1.60 keV   1.785E-01  1.955E+00      32 A        12 A         9 A   
   1.70 keV   1.840E-01  2.019E+00      32 A        12 A         9 A   
   1.80 keV   1.894E-01  2.080E+00      33 A        12 A         9 A   
   2.00 keV   1.996E-01  2.198E+00      35 A        13 A         9 A   
   2.25 keV   2.117E-01  2.336E+00      36 A        13 A        10 A   
   2.50 keV   2.232E-01  2.465E+00      38 A        14 A        10 A   
   2.75 keV   2.341E-01  2.586E+00      40 A        15 A        11 A   
   3.00 keV   2.445E-01  2.701E+00      41 A        15 A        11 A   
   3.25 keV   2.544E-01  2.810E+00      43 A        16 A        11 A   
   3.50 keV   2.641E-01  2.914E+00      44 A        16 A        12 A   
   3.75 keV   2.733E-01  3.014E+00      46 A        17 A        12 A   
   4.00 keV   2.823E-01  3.109E+00      47 A        17 A        12 A   
   4.50 keV   2.994E-01  3.289E+00      49 A        18 A        13 A   
