 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  1.507E+00      27 A        10 A         7 A   
   1.10 keV   1.459E-01  1.588E+00      28 A        10 A         7 A   
   1.20 keV   1.524E-01  1.666E+00      29 A        10 A         8 A   
   1.30 keV   1.587E-01  1.740E+00      30 A        11 A         8 A   
   1.40 keV   1.646E-01  1.812E+00      30 A        11 A         8 A   
   1.50 keV   1.704E-01  1.880E+00      31 A        11 A         8 A   
   1.60 keV   1.760E-01  1.946E+00      32 A        12 A         9 A   
   1.70 keV   1.814E-01  2.010E+00      33 A        12 A         9 A   
   1.80 keV   1.867E-01  2.072E+00      34 A        12 A         9 A   
   2.00 keV   1.968E-01  2.190E+00      35 A        13 A         9 A   
   2.25 keV   2.087E-01  2.328E+00      37 A        13 A        10 A   
   2.50 keV   2.200E-01  2.457E+00      39 A        14 A        10 A   
   2.75 keV   2.308E-01  2.579E+00      40 A        15 A        11 A   
   3.00 keV   2.410E-01  2.695E+00      42 A        15 A        11 A   
   3.25 keV   2.509E-01  2.805E+00      43 A        16 A        11 A   
   3.50 keV   2.603E-01  2.909E+00      45 A        16 A        12 A   
   3.75 keV   2.695E-01  3.009E+00      46 A        16 A        12 A   
   4.00 keV   2.783E-01  3.105E+00      48 A        17 A        12 A   
   4.50 keV   2.952E-01  3.286E+00      50 A        18 A        13 A   
