 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.993E-01  1.187E+00      64 A        42 A        30 A   
   5.50 keV   2.090E-01  1.211E+00      68 A        45 A        32 A   
   6.00 keV   2.183E-01  1.232E+00      73 A        47 A        34 A   
   6.50 keV   2.272E-01  1.250E+00      77 A        49 A        36 A   
   7.00 keV   2.358E-01  1.267E+00      81 A        52 A        38 A   
   8.00 keV   2.521E-01  1.295E+00      90 A        56 A        41 A   
   9.00 keV   2.673E-01  1.318E+00      98 A        61 A        44 A   
  10.00 keV   2.818E-01  1.337E+00     107 A        65 A        47 A   
  11.00 keV   2.956E-01  1.353E+00     115 A        70 A        51 A   
  12.00 keV   3.087E-01  1.366E+00     123 A        74 A        54 A   
  13.00 keV   3.213E-01  1.377E+00     131 A        78 A        57 A   
  14.00 keV   3.334E-01  1.386E+00     139 A        82 A        59 A   
  15.00 keV   3.451E-01  1.394E+00     147 A        86 A        62 A   
  16.00 keV   3.565E-01  1.400E+00     155 A        90 A        65 A   
  17.00 keV   3.674E-01  1.405E+00     162 A        94 A        68 A   
  18.00 keV   3.781E-01  1.409E+00     170 A        98 A        71 A   
  20.00 keV   3.985E-01  1.415E+00     186 A       106 A        76 A   
  22.50 keV   4.227E-01  1.418E+00     205 A       116 A        83 A   
  25.00 keV   4.456E-01  1.419E+00     225 A       125 A        90 A   
  27.50 keV   4.673E-01  1.417E+00     244 A       134 A        96 A   
  30.00 keV   4.881E-01  1.413E+00     263 A       143 A       103 A   
  32.50 keV   5.080E-01  1.408E+00     282 A       152 A       109 A   
  35.00 keV   5.272E-01  1.402E+00     302 A       161 A       115 A   
  37.50 keV   5.457E-01  1.395E+00     321 A       170 A       121 A   
  40.00 keV   5.636E-01  1.387E+00     340 A       178 A       127 A   
  45.00 keV   5.978E-01  1.371E+00     379 A       195 A       140 A   
  50.00 keV   6.301E-01  1.353E+00     418 A       212 A       152 A   
  55.00 keV   6.609E-01  1.335E+00     456 A       229 A       163 A   
  60.00 keV   6.903E-01  1.317E+00     495 A       245 A       175 A   
  65.00 keV   7.185E-01  1.298E+00     535 A       261 A       187 A   
  70.00 keV   7.459E-01  1.280E+00     574 A       277 A       198 A   
  80.00 keV   8.340E-01  1.244E+00     652 A       307 A       221 A   
  90.00 keV   8.992E-01  1.209E+00     729 A       335 A       243 A   
 100.00 keV   9.507E-01  1.176E+00     806 A       363 A       265 A   
 110.00 keV   9.937E-01  1.145E+00     884 A       391 A       287 A   
 120.00 keV   1.031E+00  1.116E+00     962 A       417 A       308 A   
 130.00 keV   1.066E+00  1.088E+00    1041 A       444 A       329 A   
 140.00 keV   1.098E+00  1.061E+00    1119 A       470 A       349 A   
 150.00 keV   1.128E+00  1.036E+00    1199 A       495 A       370 A   
 160.00 keV   1.158E+00  1.012E+00    1278 A       520 A       390 A   
 170.00 keV   1.187E+00  9.900E-01    1358 A       544 A       410 A   
 180.00 keV   1.216E+00  9.686E-01    1438 A       568 A       430 A   
 200.00 keV   1.273E+00  9.289E-01    1599 A       615 A       469 A   
 225.00 keV   1.345E+00  8.843E-01    1799 A       671 A       518 A   
 250.00 keV   1.417E+00  8.445E-01    1999 A       724 A       565 A   
 275.00 keV   1.489E+00  8.086E-01    2198 A       774 A       612 A   
 300.00 keV   1.561E+00  7.762E-01    2395 A       822 A       657 A   
 325.00 keV   1.633E+00  7.467E-01    2591 A       867 A       702 A   
 350.00 keV   1.706E+00  7.198E-01    2784 A       910 A       745 A   
 375.00 keV   1.777E+00  6.950E-01    2974 A       951 A       786 A   
 400.00 keV   1.849E+00  6.722E-01    3162 A       990 A       827 A   
 450.00 keV   1.989E+00  6.314E-01    3531 A      1062 A       905 A   
 500.00 keV   2.127E+00  5.960E-01    3888 A      1127 A       978 A   
 550.00 keV   2.261E+00  5.650E-01    4236 A      1187 A      1047 A   
 600.00 keV   2.391E+00  5.375E-01    4574 A      1241 A      1112 A   
 650.00 keV   2.518E+00  5.130E-01    4903 A      1291 A      1173 A   
 700.00 keV   2.641E+00  4.909E-01    5223 A      1337 A      1230 A   
 800.00 keV   2.876E+00  4.527E-01    5839 A      1420 A      1336 A   
 900.00 keV   3.098E+00  4.208E-01    6426 A      1492 A      1432 A   
   1.00 MeV   3.308E+00  3.937E-01    6987 A      1555 A      1518 A   
   1.10 MeV   3.508E+00  3.703E-01    7525 A      1610 A      1596 A   
   1.20 MeV   3.700E+00  3.498E-01    8043 A      1659 A      1668 A   
   1.30 MeV   3.884E+00  3.318E-01    8543 A      1704 A      1735 A   
   1.40 MeV   4.062E+00  3.158E-01    9025 A      1744 A      1796 A   
   1.50 MeV   4.233E+00  3.014E-01    9493 A      1781 A      1853 A   
   1.60 MeV   4.400E+00  2.885E-01    9946 A      1814 A      1906 A   
   1.70 MeV   4.562E+00  2.767E-01    1.04 um     1845 A      1956 A   
   1.80 MeV   4.721E+00  2.660E-01    1.08 um     1873 A      2003 A   
   2.00 MeV   5.028E+00  2.472E-01    1.16 um     1925 A      2088 A   
   2.25 MeV   5.396E+00  2.275E-01    1.26 um     1981 A      2182 A   
   2.50 MeV   5.750E+00  2.110E-01    1.35 um     2029 A      2264 A   
   2.75 MeV   6.092E+00  1.969E-01    1.44 um     2070 A      2338 A   
   3.00 MeV   6.424E+00  1.848E-01    1.52 um     2106 A      2403 A   
   3.25 MeV   6.747E+00  1.743E-01    1.60 um     2137 A      2463 A   
   3.50 MeV   7.061E+00  1.650E-01    1.68 um     2165 A      2516 A   
   3.75 MeV   7.366E+00  1.568E-01    1.75 um     2190 A      2565 A   
   4.00 MeV   7.663E+00  1.494E-01    1.82 um     2213 A      2610 A   
   4.50 MeV   8.233E+00  1.367E-01    1.96 um     2256 A      2690 A   
   5.00 MeV   8.771E+00  1.262E-01    2.08 um     2292 A      2759 A   
   5.50 MeV   9.277E+00  1.174E-01    2.20 um     2323 A      2820 A   
   6.00 MeV   9.752E+00  1.098E-01    2.32 um     2349 A      2874 A   
   6.50 MeV   1.020E+01  1.032E-01    2.42 um     2373 A      2921 A   
   7.00 MeV   1.061E+01  9.739E-02    2.53 um     2394 A      2965 A   
   8.00 MeV   1.136E+01  8.774E-02    2.73 um     2438 A      3040 A   
   9.00 MeV   1.201E+01  7.996E-02    2.91 um     2475 A      3105 A   
  10.00 MeV   1.256E+01  7.356E-02    3.09 um     2507 A      3161 A   
  11.00 MeV   1.303E+01  6.818E-02    3.26 um     2535 A      3211 A   
  12.00 MeV   1.343E+01  6.359E-02    3.43 um     2561 A      3255 A   
  13.00 MeV   1.377E+01  5.963E-02    3.59 um     2584 A      3296 A   
  14.00 MeV   1.406E+01  5.617E-02    3.74 um     2606 A      3334 A   
  15.00 MeV   1.430E+01  5.312E-02    3.90 um     2626 A      3368 A   
  16.00 MeV   1.450E+01  5.041E-02    4.05 um     2646 A      3401 A   
  17.00 MeV   1.466E+01  4.798E-02    4.20 um     2664 A      3432 A   
  18.00 MeV   1.479E+01  4.580E-02    4.35 um     2681 A      3461 A   
  20.00 MeV   1.498E+01  4.201E-02    4.65 um     2730 A      3515 A   
  22.50 MeV   1.511E+01  3.814E-02    5.01 um     2798 A      3577 A   
  25.00 MeV   1.515E+01  3.496E-02    5.38 um     2862 A      3634 A   
  27.50 MeV   1.513E+01  3.230E-02    5.74 um     2923 A      3687 A   
  30.00 MeV   1.507E+01  3.005E-02    6.11 um     2983 A      3738 A   
  32.50 MeV   1.498E+01  2.811E-02    6.47 um     3042 A      3787 A   
  35.00 MeV   1.486E+01  2.642E-02    6.84 um     3100 A      3834 A   
  37.50 MeV   1.474E+01  2.494E-02    7.21 um     3158 A      3880 A   
  40.00 MeV   1.460E+01  2.362E-02    7.59 um     3215 A      3925 A   
  45.00 MeV   1.431E+01  2.139E-02    8.35 um     3416 A      4012 A   
  50.00 MeV   1.402E+01  1.957E-02    9.13 um     3612 A      4097 A   
  55.00 MeV   1.373E+01  1.805E-02    9.93 um     3805 A      4181 A   
  60.00 MeV   1.346E+01  1.677E-02   10.74 um     3995 A      4264 A   
  65.00 MeV   1.319E+01  1.566E-02   11.57 um     4184 A      4347 A   
  70.00 MeV   1.294E+01  1.470E-02   12.42 um     4372 A      4430 A   
  80.00 MeV   1.256E+01  1.311E-02   14.15 um     5048 A      4597 A   
  90.00 MeV   1.213E+01  1.185E-02   15.94 um     5681 A      4766 A   
 100.00 MeV   1.177E+01  1.083E-02   17.79 um     6286 A      4938 A   
 110.00 MeV   1.144E+01  9.973E-03   19.69 um     6870 A      5112 A   
 120.00 MeV   1.113E+01  9.251E-03   21.65 um     7438 A      5290 A   
 130.00 MeV   1.083E+01  8.631E-03   23.67 um     7995 A      5472 A   
 140.00 MeV   1.055E+01  8.094E-03   25.73 um     8542 A      5657 A   
 150.00 MeV   1.029E+01  7.624E-03   27.86 um     9083 A      5846 A   
 160.00 MeV   1.004E+01  7.208E-03   30.03 um     9619 A      6040 A   
 170.00 MeV   9.799E+00  6.837E-03   32.26 um     1.02 um     6237 A   
 180.00 MeV   9.570E+00  6.505E-03   34.54 um     1.07 um     6439 A   
 200.00 MeV   9.142E+00  5.933E-03   39.27 um     1.27 um     6855 A   
 225.00 MeV   8.654E+00  5.353E-03   45.49 um     1.55 um     7399 A   
 250.00 MeV   8.211E+00  4.880E-03   52.05 um     1.81 um     7971 A   
 275.00 MeV   7.808E+00  4.489E-03   58.95 um     2.06 um     8570 A   
 300.00 MeV   7.440E+00  4.158E-03   66.21 um     2.31 um     9198 A   
 325.00 MeV   7.104E+00  3.875E-03   73.82 um     2.55 um     9853 A   
 350.00 MeV   6.795E+00  3.630E-03   81.77 um     2.80 um     1.05 um  
 375.00 MeV   6.512E+00  3.415E-03   90.09 um     3.04 um     1.12 um  
 400.00 MeV   6.252E+00  3.226E-03   98.75 um     3.29 um     1.20 um  
 450.00 MeV   5.791E+00  2.907E-03  117.14 um     4.20 um     1.36 um  
 500.00 MeV   5.397E+00  2.648E-03  136.93 um     5.06 um     1.52 um  
 550.00 MeV   5.059E+00  2.433E-03  158.10 um     5.89 um     1.70 um  
 600.00 MeV   4.767E+00  2.252E-03  180.62 um     6.71 um     1.89 um  
 650.00 MeV   4.512E+00  2.097E-03  204.48 um     7.53 um     2.09 um  
 700.00 MeV   4.288E+00  1.963E-03  229.62 um     8.34 um     2.30 um  
 800.00 MeV   3.913E+00  1.742E-03  283.64 um    11.33 um     2.75 um  
 900.00 MeV   3.608E+00  1.568E-03  342.53 um    14.09 um     3.23 um  
   1.00 GeV   3.349E+00  1.427E-03  406.19 um    16.75 um     3.75 um  
   1.10 GeV   3.128E+00  1.310E-03  474.55 um    19.37 um     4.30 um  
   1.20 GeV   2.944E+00  1.212E-03  547.46 um    21.97 um     4.89 um  
   1.30 GeV   2.784E+00  1.128E-03  624.74 um    24.58 um     5.51 um  
   1.40 GeV   2.640E+00  1.055E-03  706.35 um    27.19 um     6.16 um  
   1.50 GeV   2.509E+00  9.918E-04  792.31 um    29.82 um     6.84 um  
   1.60 GeV   2.392E+00  9.358E-04  882.62 um    32.48 um     7.55 um  
   1.70 GeV   2.287E+00  8.861E-04  977.21 um    35.16 um     8.29 um  
   1.80 GeV   2.193E+00  8.416E-04    1.08 mm    37.88 um     9.06 um  
   2.00 GeV   2.029E+00  7.653E-04    1.29 mm    48.21 um    10.68 um  
   2.25 GeV   1.860E+00  6.880E-04    1.57 mm    62.92 um    12.87 um  
   2.50 GeV   1.722E+00  6.255E-04    1.88 mm    76.73 um    15.22 um  
   2.75 GeV   1.606E+00  5.738E-04    2.21 mm    90.11 um    17.74 um  
   3.00 GeV   1.508E+00  5.303E-04    2.57 mm   103.30 um    20.40 um  
   3.25 GeV   1.424E+00  4.932E-04    2.95 mm   116.40 um    23.22 um  
   3.50 GeV   1.351E+00  4.611E-04    3.34 mm   129.48 um    26.17 um  
   3.75 GeV   1.286E+00  4.331E-04    3.76 mm   142.57 um    29.26 um  
   4.00 GeV   1.230E+00  4.084E-04    4.20 mm   155.69 um    32.48 um  
   4.50 GeV   1.133E+00  3.669E-04    5.14 mm   204.77 um    39.30 um  
   5.00 GeV   1.055E+00  3.334E-04    6.15 mm   250.12 um    46.59 um  
   5.50 GeV   9.899E-01  3.056E-04    7.24 mm   293.57 um    54.30 um  
   6.00 GeV   9.351E-01  2.823E-04    8.39 mm   335.92 um    62.43 um  
   6.50 GeV   8.883E-01  2.624E-04    9.60 mm   377.57 um    70.93 um  
   7.00 GeV   8.478E-01  2.453E-04   10.87 mm   418.75 um    79.78 um  
   8.00 GeV   7.814E-01  2.171E-04   13.59 mm   569.19 um    98.44 um  
   9.00 GeV   7.292E-01  1.949E-04   16.53 mm   704.84 um   118.25 um  
  10.00 GeV   6.872E-01  1.770E-04   19.65 mm   832.68 um   139.05 um  
  11.00 GeV   6.527E-01  1.622E-04   22.96 mm   955.53 um   160.72 um  
  12.00 GeV   6.238E-01  1.497E-04   26.42 mm     1.07 mm   183.14 um  
  13.00 GeV   5.994E-01  1.391E-04   30.04 mm     1.19 mm   206.22 um  
  14.00 GeV   5.785E-01  1.300E-04   33.80 mm     1.30 mm   229.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.3848E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
