 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  1.478E+00      25 A        10 A         8 A   
   1.10 keV   1.223E-01  1.554E+00      26 A        11 A         8 A   
   1.20 keV   1.277E-01  1.627E+00      27 A        11 A         8 A   
   1.30 keV   1.329E-01  1.696E+00      28 A        11 A         8 A   
   1.40 keV   1.380E-01  1.762E+00      29 A        12 A         9 A   
   1.50 keV   1.428E-01  1.825E+00      30 A        12 A         9 A   
   1.60 keV   1.475E-01  1.886E+00      31 A        12 A         9 A   
   1.70 keV   1.520E-01  1.945E+00      31 A        13 A         9 A   
   1.80 keV   1.564E-01  2.001E+00      32 A        13 A        10 A   
   2.00 keV   1.649E-01  2.109E+00      34 A        14 A        10 A   
   2.25 keV   1.749E-01  2.234E+00      36 A        14 A        10 A   
   2.50 keV   1.844E-01  2.351E+00      37 A        15 A        11 A   
   2.75 keV   1.934E-01  2.461E+00      39 A        16 A        11 A   
   3.00 keV   2.020E-01  2.564E+00      40 A        16 A        12 A   
   3.25 keV   2.102E-01  2.661E+00      42 A        17 A        12 A   
   3.50 keV   2.181E-01  2.754E+00      43 A        17 A        13 A   
   3.75 keV   2.258E-01  2.842E+00      45 A        18 A        13 A   
   4.00 keV   2.332E-01  2.926E+00      46 A        18 A        13 A   
