 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  1.517E+00      27 A        10 A         7 A   
   1.10 keV   1.374E-01  1.599E+00      28 A        10 A         7 A   
   1.20 keV   1.435E-01  1.678E+00      29 A        10 A         8 A   
   1.30 keV   1.494E-01  1.754E+00      30 A        11 A         8 A   
   1.40 keV   1.550E-01  1.826E+00      31 A        11 A         8 A   
   1.50 keV   1.605E-01  1.895E+00      31 A        11 A         8 A   
   1.60 keV   1.657E-01  1.962E+00      32 A        12 A         9 A   
   1.70 keV   1.708E-01  2.027E+00      33 A        12 A         9 A   
   1.80 keV   1.758E-01  2.090E+00      34 A        12 A         9 A   
   2.00 keV   1.853E-01  2.209E+00      35 A        13 A         9 A   
   2.25 keV   1.965E-01  2.350E+00      37 A        13 A        10 A   
   2.50 keV   2.071E-01  2.481E+00      39 A        14 A        10 A   
   2.75 keV   2.173E-01  2.605E+00      41 A        15 A        11 A   
   3.00 keV   2.269E-01  2.723E+00      42 A        15 A        11 A   
   3.25 keV   2.362E-01  2.834E+00      44 A        16 A        11 A   
   3.50 keV   2.451E-01  2.941E+00      45 A        16 A        12 A   
   3.75 keV   2.537E-01  3.043E+00      46 A        16 A        12 A   
   4.00 keV   2.620E-01  3.140E+00      48 A        17 A        12 A   
   4.50 keV   2.779E-01  3.325E+00      50 A        18 A        13 A   
