 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Au_in_ti.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  1.515E+00      26 A        10 A         7 A   
   1.10 keV   1.392E-01  1.596E+00      27 A        10 A         8 A   
   1.20 keV   1.454E-01  1.673E+00      28 A        11 A         8 A   
   1.30 keV   1.513E-01  1.747E+00      29 A        11 A         8 A   
   1.40 keV   1.570E-01  1.817E+00      29 A        11 A         8 A   
   1.50 keV   1.626E-01  1.885E+00      30 A        12 A         9 A   
   1.60 keV   1.679E-01  1.950E+00      31 A        12 A         9 A   
   1.70 keV   1.731E-01  2.013E+00      32 A        12 A         9 A   
   1.80 keV   1.781E-01  2.073E+00      33 A        12 A         9 A   
   2.00 keV   1.877E-01  2.189E+00      34 A        13 A        10 A   
   2.25 keV   1.991E-01  2.325E+00      36 A        14 A        10 A   
   2.50 keV   2.099E-01  2.451E+00      38 A        14 A        10 A   
   2.75 keV   2.201E-01  2.571E+00      39 A        15 A        11 A   
   3.00 keV   2.299E-01  2.683E+00      41 A        15 A        11 A   
   3.25 keV   2.393E-01  2.790E+00      42 A        16 A        12 A   
   3.50 keV   2.483E-01  2.892E+00      44 A        16 A        12 A   
   3.75 keV   2.570E-01  2.989E+00      45 A        17 A        12 A   
   4.00 keV   2.655E-01  3.082E+00      46 A        17 A        13 A   
   4.50 keV   2.816E-01  3.257E+00      49 A        18 A        13 A   
