 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.478E+00      28 A        10 A         7 A   
   1.10 keV   1.410E-01  1.559E+00      29 A        10 A         7 A   
   1.20 keV   1.473E-01  1.635E+00      30 A        10 A         8 A   
   1.30 keV   1.533E-01  1.709E+00      31 A        11 A         8 A   
   1.40 keV   1.591E-01  1.779E+00      32 A        11 A         8 A   
   1.50 keV   1.647E-01  1.847E+00      33 A        11 A         8 A   
   1.60 keV   1.701E-01  1.912E+00      33 A        12 A         9 A   
   1.70 keV   1.753E-01  1.975E+00      34 A        12 A         9 A   
   1.80 keV   1.804E-01  2.036E+00      35 A        12 A         9 A   
   2.00 keV   1.902E-01  2.152E+00      37 A        13 A         9 A   
   2.25 keV   2.017E-01  2.289E+00      38 A        13 A        10 A   
   2.50 keV   2.126E-01  2.417E+00      40 A        14 A        10 A   
   2.75 keV   2.230E-01  2.538E+00      42 A        15 A        11 A   
   3.00 keV   2.329E-01  2.652E+00      43 A        15 A        11 A   
   3.25 keV   2.424E-01  2.761E+00      45 A        16 A        11 A   
   3.50 keV   2.516E-01  2.864E+00      46 A        16 A        12 A   
   3.75 keV   2.604E-01  2.964E+00      48 A        17 A        12 A   
   4.00 keV   2.689E-01  3.059E+00      49 A        17 A        12 A   
   4.50 keV   2.852E-01  3.238E+00      52 A        18 A        13 A   
