 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-02  1.453E+00      26 A        11 A         8 A   
   1.10 keV   4.463E-02  1.528E+00      27 A        12 A         9 A   
   1.20 keV   4.662E-02  1.598E+00      28 A        12 A         9 A   
   1.30 keV   4.852E-02  1.665E+00      29 A        12 A         9 A   
   1.40 keV   5.035E-02  1.729E+00      30 A        13 A         9 A   
   1.50 keV   5.212E-02  1.790E+00      31 A        13 A        10 A   
   1.60 keV   5.383E-02  1.849E+00      32 A        14 A        10 A   
   1.70 keV   5.549E-02  1.906E+00      33 A        14 A        10 A   
   1.80 keV   5.709E-02  1.961E+00      34 A        14 A        10 A   
   2.00 keV   6.018E-02  2.065E+00      35 A        15 A        11 A   
   2.25 keV   6.383E-02  2.186E+00      37 A        16 A        11 A   
   2.50 keV   6.729E-02  2.298E+00      39 A        16 A        12 A   
   2.75 keV   7.057E-02  2.404E+00      41 A        17 A        12 A   
   3.00 keV   7.371E-02  2.503E+00      42 A        18 A        13 A   
   3.25 keV   7.672E-02  2.596E+00      44 A        18 A        13 A   
   3.50 keV   7.961E-02  2.685E+00      45 A        19 A        14 A   
   3.75 keV   8.241E-02  2.770E+00      47 A        19 A        14 A   
   4.00 keV   8.511E-02  2.850E+00      48 A        20 A        14 A   
   4.50 keV   9.027E-02  3.001E+00      51 A        21 A        15 A   
