 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.702E-02  4.444E-01      31 A        24 A        18 A   
   1.10 keV   7.029E-02  4.565E-01      33 A        25 A        19 A   
   1.20 keV   7.341E-02  4.675E-01      35 A        27 A        20 A   
   1.30 keV   7.641E-02  4.775E-01      37 A        28 A        21 A   
   1.40 keV   7.930E-02  4.867E-01      38 A        29 A        22 A   
   1.50 keV   8.208E-02  4.952E-01      40 A        31 A        23 A   
   1.60 keV   8.477E-02  5.030E-01      42 A        32 A        24 A   
   1.70 keV   8.738E-02  5.103E-01      44 A        33 A        25 A   
   1.80 keV   8.991E-02  5.170E-01      46 A        34 A        26 A   
   2.00 keV   9.478E-02  5.292E-01      49 A        37 A        27 A   
   2.25 keV   1.005E-01  5.425E-01      54 A        40 A        29 A   
   2.50 keV   1.060E-01  5.538E-01      58 A        43 A        31 A   
   2.75 keV   1.111E-01  5.637E-01      62 A        46 A        33 A   
   3.00 keV   1.161E-01  5.723E-01      66 A        48 A        35 A   
   3.25 keV   1.208E-01  5.799E-01      71 A        51 A        37 A   
   3.50 keV   1.254E-01  5.866E-01      75 A        53 A        39 A   
   3.75 keV   1.298E-01  5.926E-01      79 A        56 A        40 A   
   4.00 keV   1.340E-01  5.979E-01      83 A        58 A        42 A   
   4.50 keV   1.422E-01  6.069E-01      91 A        63 A        46 A   
