 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.982E-02  1.297E+00      22 A        12 A         9 A   
   1.10 keV   8.372E-02  1.356E+00      23 A        13 A         9 A   
   1.20 keV   8.744E-02  1.412E+00      24 A        13 A         9 A   
   1.30 keV   9.101E-02  1.464E+00      25 A        13 A        10 A   
   1.40 keV   9.445E-02  1.514E+00      26 A        14 A        10 A   
   1.50 keV   9.776E-02  1.561E+00      27 A        14 A        10 A   
   1.60 keV   1.010E-01  1.607E+00      28 A        15 A        11 A   
   1.70 keV   1.041E-01  1.650E+00      29 A        15 A        11 A   
   1.80 keV   1.071E-01  1.691E+00      30 A        16 A        11 A   
   2.00 keV   1.129E-01  1.769E+00      31 A        16 A        12 A   
   2.25 keV   1.197E-01  1.858E+00      33 A        17 A        12 A   
   2.50 keV   1.262E-01  1.941E+00      35 A        18 A        13 A   
   2.75 keV   1.324E-01  2.017E+00      37 A        19 A        14 A   
   3.00 keV   1.383E-01  2.088E+00      39 A        20 A        14 A   
   3.25 keV   1.439E-01  2.154E+00      40 A        20 A        15 A   
   3.50 keV   1.493E-01  2.216E+00      42 A        21 A        15 A   
   3.75 keV   1.546E-01  2.274E+00      44 A        22 A        16 A   
   4.00 keV   1.596E-01  2.330E+00      45 A        22 A        16 A   
   4.50 keV   1.693E-01  2.432E+00      48 A        24 A        17 A   
