 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223U_in_ti.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  1.509E+00      27 A        10 A         7 A   
   1.10 keV   1.530E-01  1.592E+00      28 A        10 A         7 A   
   1.20 keV   1.599E-01  1.670E+00      29 A        10 A         8 A   
   1.30 keV   1.664E-01  1.746E+00      30 A        11 A         8 A   
   1.40 keV   1.727E-01  1.818E+00      31 A        11 A         8 A   
   1.50 keV   1.787E-01  1.888E+00      32 A        11 A         8 A   
   1.60 keV   1.846E-01  1.955E+00      33 A        12 A         8 A   
   1.70 keV   1.903E-01  2.019E+00      33 A        12 A         9 A   
   1.80 keV   1.958E-01  2.082E+00      34 A        12 A         9 A   
   2.00 keV   2.064E-01  2.202E+00      36 A        13 A         9 A   
   2.25 keV   2.189E-01  2.343E+00      37 A        13 A        10 A   
   2.50 keV   2.307E-01  2.475E+00      39 A        14 A        10 A   
   2.75 keV   2.420E-01  2.599E+00      41 A        14 A        10 A   
   3.00 keV   2.527E-01  2.717E+00      42 A        15 A        11 A   
   3.25 keV   2.631E-01  2.829E+00      44 A        15 A        11 A   
   3.50 keV   2.730E-01  2.936E+00      45 A        16 A        11 A   
   3.75 keV   2.826E-01  3.038E+00      47 A        16 A        12 A   
   4.00 keV   2.918E-01  3.136E+00      48 A        17 A        12 A   
   4.50 keV   3.096E-01  3.322E+00      50 A        17 A        13 A   
