 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.609E-01  3.172E+00      45 A        19 A        14 A   
   5.00 keV   2.750E-01  3.320E+00      47 A        20 A        15 A   
   5.50 keV   2.884E-01  3.457E+00      50 A        21 A        15 A   
   6.00 keV   3.013E-01  3.585E+00      52 A        22 A        16 A   
   6.50 keV   3.136E-01  3.705E+00      54 A        22 A        16 A   
   7.00 keV   3.254E-01  3.818E+00      56 A        23 A        17 A   
   8.00 keV   3.479E-01  4.026E+00      60 A        24 A        18 A   
   9.00 keV   3.690E-01  4.214E+00      64 A        26 A        19 A   
  10.00 keV   3.889E-01  4.385E+00      67 A        27 A        20 A   
  11.00 keV   4.079E-01  4.543E+00      71 A        28 A        21 A   
  12.00 keV   4.260E-01  4.688E+00      74 A        29 A        22 A   
  13.00 keV   4.434E-01  4.823E+00      78 A        31 A        23 A   
  14.00 keV   4.602E-01  4.950E+00      81 A        32 A        23 A   
  15.00 keV   4.763E-01  5.068E+00      84 A        33 A        24 A   
  16.00 keV   4.920E-01  5.180E+00      87 A        34 A        25 A   
  17.00 keV   5.071E-01  5.285E+00      90 A        35 A        26 A   
  18.00 keV   5.218E-01  5.384E+00      93 A        36 A        27 A   
  20.00 keV   5.500E-01  5.568E+00      99 A        37 A        28 A   
  22.50 keV   5.834E-01  5.774E+00     106 A        40 A        30 A   
  25.00 keV   6.149E-01  5.958E+00     113 A        42 A        32 A   
  27.50 keV   6.450E-01  6.124E+00     119 A        44 A        33 A   
  30.00 keV   6.736E-01  6.275E+00     126 A        46 A        35 A   
  32.50 keV   7.011E-01  6.412E+00     132 A        48 A        36 A   
  35.00 keV   7.276E-01  6.539E+00     138 A        50 A        38 A   
  37.50 keV   7.531E-01  6.656E+00     144 A        52 A        39 A   
  40.00 keV   7.778E-01  6.764E+00     150 A        53 A        41 A   
  45.00 keV   8.250E-01  6.958E+00     162 A        57 A        44 A   
  50.00 keV   8.697E-01  7.127E+00     174 A        60 A        46 A   
  55.00 keV   9.121E-01  7.276E+00     185 A        63 A        49 A   
  60.00 keV   9.527E-01  7.409E+00     196 A        67 A        51 A   
  65.00 keV   9.916E-01  7.527E+00     206 A        70 A        54 A   
  70.00 keV   1.029E+00  7.633E+00     217 A        73 A        56 A   
  80.00 keV   1.100E+00  7.816E+00     238 A        78 A        61 A   
  90.00 keV   1.167E+00  7.967E+00     258 A        84 A        66 A   
 100.00 keV   1.230E+00  8.092E+00     278 A        90 A        70 A   
 110.00 keV   1.290E+00  8.198E+00     298 A        95 A        74 A   
 120.00 keV   1.347E+00  8.287E+00     317 A       100 A        79 A   
 130.00 keV   1.402E+00  8.362E+00     336 A       105 A        83 A   
 140.00 keV   1.455E+00  8.426E+00     355 A       110 A        87 A   
 150.00 keV   1.506E+00  8.480E+00     374 A       115 A        91 A   
 160.00 keV   1.556E+00  8.525E+00     393 A       120 A        95 A   
 170.00 keV   1.604E+00  8.564E+00     412 A       125 A        98 A   
 180.00 keV   1.650E+00  8.596E+00     430 A       130 A       102 A   
 200.00 keV   1.739E+00  8.644E+00     467 A       139 A       110 A   
 225.00 keV   1.845E+00  8.681E+00     512 A       151 A       119 A   
 250.00 keV   1.945E+00  8.698E+00     557 A       162 A       128 A   
 275.00 keV   2.040E+00  8.699E+00     601 A       173 A       136 A   
 300.00 keV   2.045E+00  8.689E+00     646 A       184 A       145 A   
 325.00 keV   2.066E+00  8.670E+00     691 A       195 A       153 A   
 350.00 keV   2.112E+00  8.644E+00     735 A       206 A       162 A   
 375.00 keV   2.176E+00  8.611E+00     780 A       216 A       170 A   
 400.00 keV   2.251E+00  8.575E+00     825 A       227 A       178 A   
 450.00 keV   2.422E+00  8.491E+00     914 A       248 A       195 A   
 500.00 keV   2.601E+00  8.399E+00    1003 A       268 A       211 A   
 550.00 keV   2.774E+00  8.301E+00    1091 A       288 A       226 A   
 600.00 keV   2.938E+00  8.199E+00    1179 A       308 A       242 A   
 650.00 keV   3.091E+00  8.097E+00    1267 A       327 A       257 A   
 700.00 keV   3.231E+00  7.994E+00    1355 A       346 A       272 A   
 800.00 keV   3.477E+00  7.789E+00    1531 A       383 A       302 A   
 900.00 keV   3.684E+00  7.591E+00    1707 A       419 A       332 A   
   1.00 MeV   3.860E+00  7.400E+00    1884 A       454 A       361 A   
   1.10 MeV   4.012E+00  7.217E+00    2062 A       489 A       389 A   
   1.20 MeV   4.146E+00  7.043E+00    2241 A       523 A       418 A   
   1.30 MeV   4.264E+00  6.878E+00    2421 A       556 A       446 A   
   1.40 MeV   4.372E+00  6.720E+00    2602 A       589 A       474 A   
   1.50 MeV   4.470E+00  6.570E+00    2785 A       622 A       502 A   
   1.60 MeV   4.562E+00  6.428E+00    2969 A       654 A       529 A   
   1.70 MeV   4.649E+00  6.292E+00    3154 A       686 A       557 A   
   1.80 MeV   4.732E+00  6.163E+00    3341 A       718 A       584 A   
   2.00 MeV   4.888E+00  5.921E+00    3717 A       781 A       639 A   
   2.25 MeV   5.072E+00  5.649E+00    4192 A       858 A       708 A   
   2.50 MeV   5.250E+00  5.405E+00    4672 A       932 A       776 A   
   2.75 MeV   5.424E+00  5.184E+00    5157 A      1005 A       843 A   
   3.00 MeV   5.596E+00  4.983E+00    5644 A      1076 A       910 A   
   3.25 MeV   5.767E+00  4.800E+00    6134 A      1145 A       977 A   
   3.50 MeV   5.937E+00  4.632E+00    6624 A      1211 A      1043 A   
   3.75 MeV   6.107E+00  4.477E+00    7115 A      1276 A      1108 A   
   4.00 MeV   6.276E+00  4.334E+00    7607 A      1339 A      1173 A   
   4.50 MeV   6.612E+00  4.078E+00    8587 A      1462 A      1301 A   
   5.00 MeV   6.947E+00  3.856E+00    9561 A      1578 A      1425 A   
   5.50 MeV   7.281E+00  3.660E+00    1.05 um     1686 A      1545 A   
   6.00 MeV   7.613E+00  3.486E+00    1.15 um     1788 A      1662 A   
   6.50 MeV   7.945E+00  3.330E+00    1.24 um     1884 A      1775 A   
   7.00 MeV   8.276E+00  3.189E+00    1.34 um     1974 A      1884 A   
   8.00 MeV   8.939E+00  2.946E+00    1.52 um     2146 A      2091 A   
   9.00 MeV   9.605E+00  2.742E+00    1.69 um     2298 A      2283 A   
  10.00 MeV   1.028E+01  2.568E+00    1.86 um     2433 A      2462 A   
  11.00 MeV   1.095E+01  2.418E+00    2.02 um     2554 A      2628 A   
  12.00 MeV   1.163E+01  2.286E+00    2.18 um     2662 A      2781 A   
  13.00 MeV   1.231E+01  2.170E+00    2.33 um     2759 A      2924 A   
  14.00 MeV   1.300E+01  2.067E+00    2.48 um     2847 A      3056 A   
  15.00 MeV   1.369E+01  1.974E+00    2.62 um     2926 A      3179 A   
  16.00 MeV   1.439E+01  1.890E+00    2.75 um     2998 A      3294 A   
  17.00 MeV   1.508E+01  1.814E+00    2.88 um     3064 A      3401 A   
  18.00 MeV   1.578E+01  1.745E+00    3.01 um     3123 A      3500 A   
  20.00 MeV   1.716E+01  1.623E+00    3.25 um     3237 A      3681 A   
  22.50 MeV   1.886E+01  1.494E+00    3.53 um     3359 A      3877 A   
  25.00 MeV   2.053E+01  1.387E+00    3.78 um     3460 A      4046 A   
  27.50 MeV   2.215E+01  1.296E+00    4.02 um     3546 A      4193 A   
  30.00 MeV   2.371E+01  1.217E+00    4.25 um     3618 A      4323 A   
  32.50 MeV   2.521E+01  1.148E+00    4.46 um     3681 A      4438 A   
  35.00 MeV   2.665E+01  1.088E+00    4.66 um     3736 A      4540 A   
  37.50 MeV   2.803E+01  1.034E+00    4.86 um     3785 A      4633 A   
  40.00 MeV   2.934E+01  9.854E-01    5.04 um     3828 A      4717 A   
  45.00 MeV   3.177E+01  9.024E-01    5.39 um     3918 A      4864 A   
  50.00 MeV   3.396E+01  8.336E-01    5.71 um     3993 A      4990 A   
  55.00 MeV   3.594E+01  7.754E-01    6.02 um     4057 A      5099 A   
  60.00 MeV   3.773E+01  7.255E-01    6.31 um     4113 A      5195 A   
  65.00 MeV   3.934E+01  6.823E-01    6.59 um     4163 A      5281 A   
  70.00 MeV   4.079E+01  6.443E-01    6.86 um     4207 A      5358 A   
  80.00 MeV   4.331E+01  5.808E-01    7.38 um     4316 A      5493 A   
  90.00 MeV   4.540E+01  5.296E-01    7.87 um     4409 A      5609 A   
 100.00 MeV   4.715E+01  4.874E-01    8.34 um     4492 A      5709 A   
 110.00 MeV   4.864E+01  4.519E-01    8.80 um     4566 A      5799 A   
 120.00 MeV   4.992E+01  4.217E-01    9.24 um     4634 A      5880 A   
 130.00 MeV   5.103E+01  3.955E-01    9.68 um     4697 A      5955 A   
 140.00 MeV   5.201E+01  3.727E-01   10.10 um     4756 A      6023 A   
 150.00 MeV   5.287E+01  3.525E-01   10.52 um     4812 A      6086 A   
 160.00 MeV   5.365E+01  3.346E-01   10.93 um     4864 A      6146 A   
 170.00 MeV   5.434E+01  3.186E-01   11.34 um     4914 A      6202 A   
 180.00 MeV   5.498E+01  3.041E-01   11.74 um     4962 A      6255 A   
 200.00 MeV   5.609E+01  2.791E-01   12.53 um     5115 A      6353 A   
 225.00 MeV   5.726E+01  2.534E-01   13.50 um     5325 A      6465 A   
 250.00 MeV   5.825E+01  2.324E-01   14.45 um     5519 A      6566 A   
 275.00 MeV   5.911E+01  2.148E-01   15.39 um     5700 A      6659 A   
 300.00 MeV   6.024E+01  1.999E-01   16.32 um     5869 A      6746 A   
 325.00 MeV   6.093E+01  1.870E-01   17.22 um     6028 A      6827 A   
 350.00 MeV   6.152E+01  1.758E-01   18.12 um     6178 A      6904 A   
 375.00 MeV   6.217E+01  1.660E-01   19.02 um     6322 A      6976 A   
 400.00 MeV   6.275E+01  1.572E-01   19.90 um     6460 A      7046 A   
 450.00 MeV   6.371E+01  1.424E-01   21.64 um     6942 A      7175 A   
 500.00 MeV   6.447E+01  1.303E-01   23.37 um     7381 A      7296 A   
 550.00 MeV   6.503E+01  1.202E-01   25.07 um     7786 A      7409 A   
 600.00 MeV   6.544E+01  1.117E-01   26.76 um     8165 A      7516 A   
 650.00 MeV   6.572E+01  1.044E-01   28.45 um     8523 A      7618 A   
 700.00 MeV   6.587E+01  9.798E-02   30.12 um     8864 A      7716 A   
 800.00 MeV   6.588E+01  8.743E-02   33.48 um     1.01 um     7903 A   
 900.00 MeV   6.558E+01  7.905E-02   36.84 um     1.12 um     8080 A   
   1.00 GeV   6.505E+01  7.221E-02   40.22 um     1.22 um     8250 A   
   1.10 GeV   6.436E+01  6.653E-02   43.64 um     1.31 um     8416 A   
   1.20 GeV   6.355E+01  6.172E-02   47.10 um     1.40 um     8578 A   
   1.30 GeV   6.266E+01  5.760E-02   50.60 um     1.49 um     8738 A   
   1.40 GeV   6.172E+01  5.402E-02   54.15 um     1.57 um     8896 A   
   1.50 GeV   6.076E+01  5.089E-02   57.76 um     1.66 um     9054 A   
   1.60 GeV   5.979E+01  4.812E-02   61.43 um     1.74 um     9212 A   
   1.70 GeV   5.883E+01  4.565E-02   65.16 um     1.82 um     9370 A   
   1.80 GeV   5.787E+01  4.343E-02   68.95 um     1.90 um     9529 A   
   2.00 GeV   5.603E+01  3.962E-02   76.72 um     2.19 um     9849 A   
   2.25 GeV   5.387E+01  3.575E-02   86.79 um     2.62 um     1.03 um  
   2.50 GeV   5.188E+01  3.260E-02   97.25 um     3.01 um     1.07 um  
   2.75 GeV   5.006E+01  2.999E-02  108.10 um     3.38 um     1.11 um  
   3.00 GeV   4.837E+01  2.778E-02  119.34 um     3.74 um     1.15 um  
   3.25 GeV   4.680E+01  2.590E-02  130.96 um     4.09 um     1.20 um  
   3.50 GeV   4.530E+01  2.426E-02  142.97 um     4.43 um     1.25 um  
   3.75 GeV   4.385E+01  2.283E-02  155.38 um     4.77 um     1.30 um  
   4.00 GeV   4.243E+01  2.157E-02  168.20 um     5.10 um     1.34 um  
   4.50 GeV   3.981E+01  1.943E-02  195.12 um     6.37 um     1.45 um  
   5.00 GeV   3.758E+01  1.770E-02  223.72 um     7.55 um     1.56 um  
   5.50 GeV   3.561E+01  1.627E-02  253.97 um     8.68 um     1.68 um  
   6.00 GeV   3.386E+01  1.506E-02  285.83 um     9.79 um     1.80 um  
   6.50 GeV   3.230E+01  1.403E-02  319.28 um    10.88 um     1.93 um  
   7.00 GeV   3.091E+01  1.313E-02  354.29 um    11.95 um     2.07 um  
   8.00 GeV   2.850E+01  1.166E-02  428.86 um    15.95 um     2.35 um  
   9.00 GeV   2.650E+01  1.049E-02  509.38 um    19.61 um     2.66 um  
  10.00 GeV   2.482E+01  9.552E-03  595.66 um    23.10 um     3.00 um  
  11.00 GeV   2.338E+01  8.771E-03  687.53 um    26.52 um     3.35 um  
  12.00 GeV   2.213E+01  8.113E-03  784.82 um    29.88 um     3.72 um  
  13.00 GeV   2.104E+01  7.551E-03  887.36 um    33.23 um     4.11 um  
  14.00 GeV   2.008E+01  7.065E-03  995.01 um    36.56 um     4.51 um  
  15.00 GeV   1.923E+01  6.640E-03    1.11 mm    39.89 um     4.93 um  
  16.00 GeV   1.847E+01  6.266E-03    1.23 mm    43.22 um     5.37 um  
  17.00 GeV   1.778E+01  5.933E-03    1.35 mm    46.55 um     5.82 um  
  18.00 GeV   1.716E+01  5.636E-03    1.47 mm    49.89 um     6.29 um  
  20.00 GeV   1.608E+01  5.125E-03    1.74 mm    62.54 um     7.26 um  
  22.50 GeV   1.497E+01  4.608E-03    2.10 mm    80.37 um     8.55 um  
  25.00 GeV   1.406E+01  4.190E-03    2.48 mm    96.82 um     9.91 um  
  27.50 GeV   1.330E+01  3.844E-03    2.88 mm   112.49 um    11.33 um  
  30.00 GeV   1.264E+01  3.553E-03    3.31 mm   127.68 um    12.82 um  
  32.50 GeV   1.208E+01  3.304E-03    3.76 mm   142.56 um    14.36 um  
  35.00 GeV   1.159E+01  3.090E-03    4.23 mm   157.19 um    15.95 um  
  37.50 GeV   1.116E+01  2.902E-03    4.71 mm   171.62 um    17.59 um  
  40.00 GeV   1.078E+01  2.737E-03    5.22 mm   185.89 um    19.27 um  
  45.00 GeV   1.015E+01  2.459E-03    6.27 mm   238.69 um    22.74 um  
  50.00 GeV   9.639E+00  2.234E-03    7.39 mm   286.43 um    26.35 um  
  55.00 GeV   9.221E+00  2.049E-03    8.57 mm   331.12 um    30.07 um  
  55.60 GeV   9.179E+00  2.029E-03    8.71 mm   331.75 um    30.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
