 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  1.486E+00      25 A        10 A         8 A   
   1.10 keV   1.242E-01  1.563E+00      26 A        11 A         8 A   
   1.20 keV   1.297E-01  1.636E+00      27 A        11 A         8 A   
   1.30 keV   1.350E-01  1.705E+00      28 A        11 A         8 A   
   1.40 keV   1.401E-01  1.771E+00      28 A        12 A         9 A   
   1.50 keV   1.450E-01  1.835E+00      29 A        12 A         9 A   
   1.60 keV   1.498E-01  1.896E+00      30 A        12 A         9 A   
   1.70 keV   1.544E-01  1.955E+00      31 A        13 A         9 A   
   1.80 keV   1.589E-01  2.011E+00      32 A        13 A        10 A   
   2.00 keV   1.675E-01  2.119E+00      33 A        14 A        10 A   
   2.25 keV   1.776E-01  2.245E+00      35 A        14 A        10 A   
   2.50 keV   1.872E-01  2.362E+00      37 A        15 A        11 A   
   2.75 keV   1.964E-01  2.471E+00      38 A        16 A        11 A   
   3.00 keV   2.051E-01  2.574E+00      40 A        16 A        12 A   
   3.25 keV   2.135E-01  2.672E+00      41 A        17 A        12 A   
   3.50 keV   2.215E-01  2.765E+00      43 A        17 A        13 A   
   3.75 keV   2.293E-01  2.853E+00      44 A        18 A        13 A   
   4.00 keV   2.368E-01  2.937E+00      46 A        18 A        13 A   
