 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219U_in_ti.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  1.517E+00      27 A        10 A         7 A   
   1.10 keV   1.544E-01  1.600E+00      28 A        10 A         7 A   
   1.20 keV   1.613E-01  1.679E+00      29 A        10 A         8 A   
   1.30 keV   1.679E-01  1.754E+00      30 A        11 A         8 A   
   1.40 keV   1.742E-01  1.827E+00      30 A        11 A         8 A   
   1.50 keV   1.803E-01  1.897E+00      31 A        11 A         8 A   
   1.60 keV   1.863E-01  1.964E+00      32 A        12 A         8 A   
   1.70 keV   1.920E-01  2.029E+00      33 A        12 A         9 A   
   1.80 keV   1.976E-01  2.092E+00      34 A        12 A         9 A   
   2.00 keV   2.082E-01  2.212E+00      35 A        13 A         9 A   
   2.25 keV   2.209E-01  2.353E+00      37 A        13 A        10 A   
   2.50 keV   2.328E-01  2.486E+00      39 A        14 A        10 A   
   2.75 keV   2.442E-01  2.610E+00      40 A        14 A        10 A   
   3.00 keV   2.550E-01  2.729E+00      42 A        15 A        11 A   
   3.25 keV   2.655E-01  2.841E+00      43 A        15 A        11 A   
   3.50 keV   2.755E-01  2.948E+00      45 A        16 A        11 A   
   3.75 keV   2.852E-01  3.051E+00      46 A        16 A        12 A   
   4.00 keV   2.945E-01  3.149E+00      47 A        17 A        12 A   
   4.50 keV   3.124E-01  3.335E+00      50 A        17 A        13 A   
