 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  1.537E+00      23 A        10 A         8 A   
   1.10 keV   1.235E-01  1.617E+00      24 A        11 A         8 A   
   1.20 keV   1.290E-01  1.692E+00      25 A        11 A         8 A   
   1.30 keV   1.342E-01  1.763E+00      26 A        11 A         8 A   
   1.40 keV   1.393E-01  1.832E+00      27 A        12 A         9 A   
   1.50 keV   1.442E-01  1.897E+00      28 A        12 A         9 A   
   1.60 keV   1.489E-01  1.960E+00      28 A        12 A         9 A   
   1.70 keV   1.535E-01  2.021E+00      29 A        13 A         9 A   
   1.80 keV   1.579E-01  2.079E+00      30 A        13 A         9 A   
   2.00 keV   1.665E-01  2.191E+00      31 A        14 A        10 A   
   2.25 keV   1.766E-01  2.320E+00      33 A        14 A        10 A   
   2.50 keV   1.861E-01  2.441E+00      35 A        15 A        11 A   
   2.75 keV   1.952E-01  2.554E+00      36 A        15 A        11 A   
   3.00 keV   2.039E-01  2.661E+00      38 A        16 A        12 A   
   3.25 keV   2.122E-01  2.762E+00      39 A        17 A        12 A   
   3.50 keV   2.202E-01  2.857E+00      40 A        17 A        12 A   
   3.75 keV   2.280E-01  2.948E+00      42 A        18 A        13 A   
   4.00 keV   2.354E-01  3.035E+00      43 A        18 A        13 A   
   4.50 keV   2.497E-01  3.198E+00      45 A        19 A        14 A   
