 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.338E-01  1.583E+00      28 A        10 A         8 A   
   1.20 keV   1.397E-01  1.660E+00      29 A        11 A         8 A   
   1.30 keV   1.454E-01  1.734E+00      29 A        11 A         8 A   
   1.40 keV   1.509E-01  1.805E+00      30 A        11 A         8 A   
   1.50 keV   1.562E-01  1.872E+00      31 A        12 A         9 A   
   1.60 keV   1.614E-01  1.938E+00      32 A        12 A         9 A   
   1.70 keV   1.663E-01  2.001E+00      33 A        12 A         9 A   
   1.80 keV   1.711E-01  2.062E+00      34 A        12 A         9 A   
   2.00 keV   1.804E-01  2.178E+00      35 A        13 A        10 A   
   2.25 keV   1.913E-01  2.314E+00      37 A        14 A        10 A   
   2.50 keV   2.017E-01  2.442E+00      39 A        14 A        10 A   
   2.75 keV   2.115E-01  2.562E+00      40 A        15 A        11 A   
   3.00 keV   2.209E-01  2.676E+00      42 A        15 A        11 A   
   3.25 keV   2.300E-01  2.784E+00      43 A        16 A        11 A   
   3.50 keV   2.387E-01  2.887E+00      45 A        16 A        12 A   
   3.75 keV   2.470E-01  2.985E+00      46 A        17 A        12 A   
   4.00 keV   2.551E-01  3.079E+00      48 A        17 A        13 A   
   4.50 keV   2.706E-01  3.256E+00      50 A        18 A        13 A   
