 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.031E-02  1.490E+00      24 A        11 A         8 A   
   1.10 keV   9.471E-02  1.566E+00      25 A        11 A         8 A   
   1.20 keV   9.893E-02  1.638E+00      26 A        11 A         8 A   
   1.30 keV   1.030E-01  1.707E+00      27 A        12 A         9 A   
   1.40 keV   1.069E-01  1.772E+00      28 A        12 A         9 A   
   1.50 keV   1.106E-01  1.835E+00      29 A        13 A         9 A   
   1.60 keV   1.142E-01  1.895E+00      30 A        13 A         9 A   
   1.70 keV   1.177E-01  1.953E+00      30 A        13 A        10 A   
   1.80 keV   1.212E-01  2.008E+00      31 A        14 A        10 A   
   2.00 keV   1.277E-01  2.114E+00      33 A        14 A        10 A   
   2.25 keV   1.355E-01  2.238E+00      34 A        15 A        11 A   
   2.50 keV   1.428E-01  2.352E+00      36 A        15 A        11 A   
   2.75 keV   1.498E-01  2.460E+00      38 A        16 A        12 A   
   3.00 keV   1.564E-01  2.560E+00      39 A        17 A        12 A   
   3.25 keV   1.628E-01  2.656E+00      41 A        17 A        13 A   
   3.50 keV   1.689E-01  2.746E+00      42 A        18 A        13 A   
   3.75 keV   1.749E-01  2.832E+00      44 A        18 A        13 A   
   4.00 keV   1.806E-01  2.914E+00      45 A        19 A        14 A   
   4.50 keV   1.916E-01  3.067E+00      48 A        20 A        14 A   
