 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111In_in_ti.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.169E-01  2.948E+00      49 A        23 A        17 A   
   5.50 keV   1.226E-01  3.059E+00      52 A        24 A        18 A   
   6.00 keV   1.281E-01  3.161E+00      54 A        25 A        18 A   
   6.50 keV   1.333E-01  3.257E+00      57 A        26 A        19 A   
   7.00 keV   1.383E-01  3.346E+00      59 A        27 A        20 A   
   8.00 keV   1.479E-01  3.509E+00      64 A        29 A        21 A   
   9.00 keV   1.569E-01  3.655E+00      68 A        30 A        22 A   
  10.00 keV   1.654E-01  3.787E+00      72 A        32 A        23 A   
  11.00 keV   1.734E-01  3.907E+00      76 A        33 A        25 A   
  12.00 keV   1.811E-01  4.017E+00      80 A        35 A        26 A   
  13.00 keV   1.885E-01  4.118E+00      84 A        36 A        27 A   
  14.00 keV   1.957E-01  4.212E+00      88 A        38 A        28 A   
  15.00 keV   2.025E-01  4.299E+00      92 A        39 A        29 A   
  16.00 keV   2.092E-01  4.381E+00      95 A        40 A        30 A   
  17.00 keV   2.156E-01  4.457E+00      99 A        41 A        31 A   
  18.00 keV   2.218E-01  4.529E+00     103 A        43 A        32 A   
  20.00 keV   2.338E-01  4.660E+00     109 A        45 A        34 A   
  22.50 keV   2.480E-01  4.805E+00     118 A        48 A        36 A   
  25.00 keV   2.614E-01  4.932E+00     126 A        51 A        38 A   
  27.50 keV   2.742E-01  5.046E+00     134 A        54 A        41 A   
  30.00 keV   2.864E-01  5.147E+00     142 A        56 A        43 A   
  32.50 keV   2.981E-01  5.238E+00     150 A        59 A        45 A   
  35.00 keV   3.094E-01  5.321E+00     158 A        62 A        47 A   
  37.50 keV   3.202E-01  5.396E+00     165 A        64 A        49 A   
  40.00 keV   3.307E-01  5.465E+00     173 A        67 A        51 A   
  45.00 keV   3.508E-01  5.585E+00     188 A        72 A        54 A   
  50.00 keV   3.697E-01  5.688E+00     202 A        76 A        58 A   
  55.00 keV   3.878E-01  5.775E+00     217 A        81 A        62 A   
  60.00 keV   4.050E-01  5.850E+00     231 A        85 A        65 A   
  65.00 keV   4.216E-01  5.915E+00     245 A        90 A        69 A   
  70.00 keV   4.375E-01  5.972E+00     259 A        94 A        72 A   
  80.00 keV   4.677E-01  6.064E+00     286 A       103 A        79 A   
  90.00 keV   4.961E-01  6.134E+00     313 A       111 A        85 A   
 100.00 keV   5.229E-01  6.187E+00     340 A       120 A        91 A   
 110.00 keV   5.484E-01  6.227E+00     367 A       128 A        97 A   
 120.00 keV   5.728E-01  6.256E+00     393 A       136 A       103 A   
 130.00 keV   5.962E-01  6.277E+00     420 A       144 A       109 A   
 140.00 keV   6.187E-01  6.290E+00     446 A       152 A       115 A   
 150.00 keV   6.404E-01  6.298E+00     472 A       160 A       121 A   
 160.00 keV   6.614E-01  6.301E+00     499 A       167 A       127 A   
 170.00 keV   6.818E-01  6.299E+00     525 A       175 A       133 A   
 180.00 keV   7.015E-01  6.294E+00     551 A       183 A       138 A   
 200.00 keV   7.395E-01  6.276E+00     604 A       198 A       150 A   
 225.00 keV   7.968E-01  6.241E+00     670 A       217 A       164 A   
 250.00 keV   9.128E-01  6.197E+00     735 A       236 A       177 A   
 275.00 keV   9.960E-01  6.146E+00     801 A       254 A       191 A   
 300.00 keV   1.059E+00  6.091E+00     866 A       272 A       204 A   
 325.00 keV   1.111E+00  6.033E+00     932 A       289 A       218 A   
 350.00 keV   1.156E+00  5.973E+00     998 A       307 A       231 A   
 375.00 keV   1.198E+00  5.912E+00    1064 A       325 A       244 A   
 400.00 keV   1.239E+00  5.851E+00    1131 A       342 A       257 A   
 450.00 keV   1.319E+00  5.728E+00    1265 A       377 A       283 A   
 500.00 keV   1.401E+00  5.607E+00    1401 A       412 A       309 A   
 550.00 keV   1.485E+00  5.490E+00    1538 A       446 A       335 A   
 600.00 keV   1.570E+00  5.376E+00    1677 A       480 A       360 A   
 650.00 keV   1.657E+00  5.266E+00    1816 A       513 A       386 A   
 700.00 keV   1.743E+00  5.160E+00    1956 A       546 A       412 A   
 800.00 keV   1.914E+00  4.961E+00    2238 A       611 A       463 A   
 900.00 keV   2.080E+00  4.778E+00    2523 A       674 A       514 A   
   1.00 MeV   2.238E+00  4.609E+00    2809 A       736 A       565 A   
   1.10 MeV   2.389E+00  4.453E+00    3097 A       796 A       616 A   
   1.20 MeV   2.532E+00  4.309E+00    3386 A       854 A       666 A   
   1.30 MeV   2.668E+00  4.175E+00    3676 A       911 A       716 A   
   1.40 MeV   2.797E+00  4.051E+00    3967 A       966 A       765 A   
   1.50 MeV   2.919E+00  3.935E+00    4258 A      1020 A       815 A   
   1.60 MeV   3.037E+00  3.826E+00    4550 A      1073 A       863 A   
   1.70 MeV   3.149E+00  3.725E+00    4842 A      1125 A       912 A   
   1.80 MeV   3.258E+00  3.629E+00    5134 A      1175 A       960 A   
   2.00 MeV   3.464E+00  3.455E+00    5719 A      1273 A      1054 A   
   2.25 MeV   3.708E+00  3.262E+00    6449 A      1390 A      1170 A   
   2.50 MeV   3.942E+00  3.094E+00    7175 A      1501 A      1283 A   
   2.75 MeV   4.169E+00  2.944E+00    7898 A      1605 A      1393 A   
   3.00 MeV   4.392E+00  2.811E+00    8614 A      1704 A      1500 A   
   3.25 MeV   4.613E+00  2.691E+00    9323 A      1798 A      1604 A   
   3.50 MeV   4.835E+00  2.582E+00    1.00 um     1886 A      1705 A   
   3.75 MeV   5.056E+00  2.484E+00    1.07 um     1970 A      1802 A   
   4.00 MeV   5.278E+00  2.393E+00    1.14 um     2049 A      1897 A   
   4.50 MeV   5.726E+00  2.234E+00    1.27 um     2199 A      2077 A   
   5.00 MeV   6.179E+00  2.097E+00    1.40 um     2332 A      2245 A   
   5.50 MeV   6.636E+00  1.978E+00    1.53 um     2451 A      2401 A   
   6.00 MeV   7.096E+00  1.874E+00    1.65 um     2559 A      2547 A   
   6.50 MeV   7.557E+00  1.782E+00    1.76 um     2655 A      2683 A   
   7.00 MeV   8.019E+00  1.700E+00    1.87 um     2743 A      2809 A   
   8.00 MeV   8.936E+00  1.558E+00    2.08 um     2901 A      3037 A   
   9.00 MeV   9.840E+00  1.441E+00    2.28 um     3032 A      3236 A   
  10.00 MeV   1.072E+01  1.343E+00    2.46 um     3142 A      3411 A   
  11.00 MeV   1.158E+01  1.258E+00    2.63 um     3237 A      3566 A   
  12.00 MeV   1.242E+01  1.185E+00    2.80 um     3318 A      3705 A   
  13.00 MeV   1.322E+01  1.121E+00    2.95 um     3389 A      3829 A   
  14.00 MeV   1.399E+01  1.064E+00    3.10 um     3452 A      3941 A   
  15.00 MeV   1.474E+01  1.013E+00    3.24 um     3507 A      4043 A   
  16.00 MeV   1.546E+01  9.679E-01    3.37 um     3557 A      4137 A   
  17.00 MeV   1.615E+01  9.267E-01    3.50 um     3602 A      4223 A   
  18.00 MeV   1.681E+01  8.893E-01    3.63 um     3643 A      4302 A   
  20.00 MeV   1.806E+01  8.237E-01    3.87 um     3722 A      4443 A   
  22.50 MeV   1.950E+01  7.554E-01    4.14 um     3808 A      4596 A   
  25.00 MeV   2.081E+01  6.986E-01    4.41 um     3881 A      4727 A   
  27.50 MeV   2.201E+01  6.506E-01    4.65 um     3943 A      4841 A   
  30.00 MeV   2.312E+01  6.093E-01    4.89 um     3997 A      4942 A   
  32.50 MeV   2.415E+01  5.735E-01    5.12 um     4045 A      5033 A   
  35.00 MeV   2.511E+01  5.420E-01    5.33 um     4088 A      5115 A   
  37.50 MeV   2.601E+01  5.141E-01    5.54 um     4127 A      5189 A   
  40.00 MeV   2.684E+01  4.892E-01    5.75 um     4163 A      5258 A   
  45.00 MeV   2.838E+01  4.465E-01    6.14 um     4243 A      5380 A   
  50.00 MeV   2.975E+01  4.113E-01    6.51 um     4313 A      5486 A   
  55.00 MeV   3.100E+01  3.817E-01    6.87 um     4375 A      5580 A   
  60.00 MeV   3.213E+01  3.564E-01    7.21 um     4430 A      5664 A   
  65.00 MeV   3.316E+01  3.345E-01    7.55 um     4480 A      5740 A   
  70.00 MeV   3.411E+01  3.154E-01    7.87 um     4526 A      5809 A   
  80.00 MeV   3.581E+01  2.835E-01    8.50 um     4650 A      5932 A   
  90.00 MeV   3.728E+01  2.579E-01    9.10 um     4759 A      6039 A   
 100.00 MeV   3.856E+01  2.368E-01    9.68 um     4857 A      6133 A   
 110.00 MeV   3.970E+01  2.192E-01   10.24 um     4946 A      6218 A   
 120.00 MeV   4.071E+01  2.042E-01   10.78 um     5027 A      6295 A   
 130.00 MeV   4.161E+01  1.912E-01   11.32 um     5104 A      6366 A   
 140.00 MeV   4.243E+01  1.799E-01   11.84 um     5175 A      6432 A   
 150.00 MeV   4.317E+01  1.700E-01   12.35 um     5242 A      6493 A   
 160.00 MeV   4.384E+01  1.612E-01   12.86 um     5306 A      6551 A   
 170.00 MeV   4.445E+01  1.533E-01   13.36 um     5367 A      6605 A   
 180.00 MeV   4.500E+01  1.462E-01   13.85 um     5426 A      6656 A   
 200.00 MeV   4.598E+01  1.340E-01   14.82 um     5620 A      6752 A   
 225.00 MeV   4.707E+01  1.214E-01   16.01 um     5890 A      6860 A   
 250.00 MeV   4.818E+01  1.112E-01   17.16 um     6136 A      6959 A   
 275.00 MeV   4.879E+01  1.026E-01   18.30 um     6364 A      7050 A   
 300.00 MeV   4.945E+01  9.537E-02   19.42 um     6578 A      7135 A   
 325.00 MeV   4.998E+01  8.914E-02   20.53 um     6779 A      7214 A   
 350.00 MeV   5.040E+01  8.372E-02   21.63 um     6971 A      7290 A   
 375.00 MeV   5.072E+01  7.896E-02   22.73 um     7154 A      7362 A   
 400.00 MeV   5.096E+01  7.475E-02   23.81 um     7331 A      7431 A   
 450.00 MeV   5.122E+01  6.761E-02   25.97 um     7966 A      7561 A   
 500.00 MeV   5.124E+01  6.180E-02   28.13 um     8551 A      7685 A   
 550.00 MeV   5.108E+01  5.695E-02   30.29 um     9100 A      7802 A   
 600.00 MeV   5.077E+01  5.286E-02   32.46 um     9621 A      7915 A   
 650.00 MeV   5.034E+01  4.934E-02   34.64 um     1.01 um     8025 A   
 700.00 MeV   4.983E+01  4.629E-02   36.85 um     1.06 um     8133 A   
 800.00 MeV   4.862E+01  4.125E-02   41.34 um     1.24 um     8344 A   
 900.00 MeV   4.727E+01  3.725E-02   45.96 um     1.40 um     8552 A   
   1.00 GeV   4.585E+01  3.399E-02   50.71 um     1.56 um     8759 A   
   1.10 GeV   4.442E+01  3.129E-02   55.61 um     1.71 um     8968 A   
   1.20 GeV   4.302E+01  2.901E-02   60.67 um     1.85 um     9181 A   
   1.30 GeV   4.166E+01  2.705E-02   65.89 um     2.00 um     9398 A   
   1.40 GeV   4.036E+01  2.535E-02   71.28 um     2.14 um     9620 A   
   1.50 GeV   3.912E+01  2.387E-02   76.85 um     2.28 um     9847 A   
   1.60 GeV   3.796E+01  2.256E-02   82.59 um     2.42 um     1.01 um  
   1.70 GeV   3.686E+01  2.139E-02   88.50 um     2.57 um     1.03 um  
   1.80 GeV   3.583E+01  2.034E-02   94.59 um     2.71 um     1.06 um  
   2.00 GeV   3.394E+01  1.854E-02  107.28 um     3.25 um     1.11 um  
   2.25 GeV   3.188E+01  1.671E-02  124.10 um     4.03 um     1.18 um  
   2.50 GeV   3.008E+01  1.523E-02  141.96 um     4.76 um     1.25 um  
   2.75 GeV   2.847E+01  1.400E-02  160.86 um     5.47 um     1.33 um  
   3.00 GeV   2.702E+01  1.296E-02  180.81 um     6.16 um     1.41 um  
   3.25 GeV   2.565E+01  1.207E-02  201.82 um     6.84 um     1.50 um  
   3.50 GeV   2.451E+01  1.131E-02  223.88 um     7.52 um     1.60 um  
   3.75 GeV   2.353E+01  1.063E-02  246.92 um     8.20 um     1.69 um  
   4.00 GeV   2.263E+01  1.004E-02  270.89 um     8.88 um     1.80 um  
   4.50 GeV   2.105E+01  9.042E-03  321.59 um    11.42 um     2.02 um  
   5.00 GeV   1.970E+01  8.231E-03  375.92 um    13.77 um     2.25 um  
   5.50 GeV   1.854E+01  7.560E-03  433.80 um    16.03 um     2.50 um  
   6.00 GeV   1.754E+01  6.994E-03  495.15 um    18.24 um     2.77 um  
   6.50 GeV   1.665E+01  6.511E-03  559.91 um    20.42 um     3.05 um  
   7.00 GeV   1.586E+01  6.093E-03  627.99 um    22.58 um     3.34 um  
   8.00 GeV   1.453E+01  5.405E-03  773.74 um    30.60 um     3.97 um  
   9.00 GeV   1.345E+01  4.863E-03  932.04 um    37.93 um     4.64 um  
  10.00 GeV   1.255E+01  4.423E-03    1.10 mm    44.95 um     5.36 um  
  11.00 GeV   1.179E+01  4.059E-03    1.28 mm    51.82 um     6.12 um  
  12.00 GeV   1.114E+01  3.753E-03    1.48 mm    58.59 um     6.93 um  
  13.00 GeV   1.058E+01  3.492E-03    1.68 mm    65.32 um     7.77 um  
  14.00 GeV   1.008E+01  3.266E-03    1.90 mm    72.03 um     8.65 um  
  15.00 GeV   9.651E+00  3.068E-03    2.12 mm    78.73 um     9.56 um  
  16.00 GeV   9.264E+00  2.895E-03    2.35 mm    85.43 um    10.50 um  
  17.00 GeV   8.909E+00  2.740E-03    2.60 mm    92.14 um    11.48 um  
  18.00 GeV   8.589E+00  2.602E-03    2.85 mm    98.86 um    12.49 um  
  20.00 GeV   8.038E+00  2.365E-03    3.38 mm   124.35 um    14.59 um  
  22.50 GeV   7.477E+00  2.125E-03    4.10 mm   160.23 um    17.38 um  
  25.00 GeV   7.022E+00  1.932E-03    4.86 mm   193.29 um    20.31 um  
  27.50 GeV   6.645E+00  1.771E-03    5.67 mm   224.75 um    23.39 um  
  30.00 GeV   6.328E+00  1.636E-03    6.52 mm   255.15 um    26.58 um  
  32.50 GeV   6.058E+00  1.521E-03    7.42 mm   284.80 um    29.89 um  
  35.00 GeV   5.826E+00  1.422E-03    8.35 mm   313.84 um    33.30 um  
  37.50 GeV   5.624E+00  1.335E-03    9.31 mm   342.38 um    36.79 um  
  40.00 GeV   5.447E+00  1.259E-03   10.31 mm   370.49 um    40.37 um  
  44.40 GeV   5.187E+00  1.145E-03   12.15 mm   452.23 um    46.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
