 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/15B_in_ti.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.524E-01  2.830E-01     140 A       110 A        81 A   
   5.50 keV   1.599E-01  2.828E-01     152 A       118 A        87 A   
   6.00 keV   1.670E-01  2.823E-01     164 A       126 A        93 A   
   6.50 keV   1.738E-01  2.815E-01     177 A       133 A        99 A   
   7.00 keV   1.803E-01  2.805E-01     189 A       141 A       104 A   
   8.00 keV   1.928E-01  2.779E-01     213 A       156 A       115 A   
   9.00 keV   2.045E-01  2.749E-01     238 A       170 A       126 A   
  10.00 keV   2.155E-01  2.717E-01     262 A       184 A       137 A   
  11.00 keV   2.261E-01  2.683E-01     286 A       198 A       148 A   
  12.00 keV   2.361E-01  2.648E-01     311 A       212 A       158 A   
  13.00 keV   2.458E-01  2.613E-01     335 A       225 A       168 A   
  14.00 keV   2.550E-01  2.578E-01     360 A       238 A       178 A   
  15.00 keV   2.640E-01  2.543E-01     385 A       251 A       188 A   
  16.00 keV   2.726E-01  2.509E-01     409 A       264 A       198 A   
  17.00 keV   2.810E-01  2.475E-01     434 A       276 A       208 A   
  18.00 keV   2.892E-01  2.442E-01     459 A       288 A       218 A   
  20.00 keV   3.048E-01  2.378E-01     508 A       312 A       237 A   
  22.50 keV   3.233E-01  2.303E-01     570 A       341 A       260 A   
  25.00 keV   3.408E-01  2.232E-01     633 A       368 A       283 A   
  27.50 keV   3.574E-01  2.166E-01     695 A       395 A       306 A   
  30.00 keV   3.733E-01  2.104E-01     757 A       421 A       327 A   
  32.50 keV   4.035E-01  2.045E-01     818 A       445 A       349 A   
  35.00 keV   4.316E-01  1.991E-01     877 A       468 A       370 A   
  37.50 keV   4.576E-01  1.939E-01     936 A       489 A       390 A   
  40.00 keV   4.818E-01  1.891E-01     993 A       510 A       409 A   
  45.00 keV   5.254E-01  1.802E-01    1105 A       548 A       445 A   
  50.00 keV   5.639E-01  1.723E-01    1214 A       583 A       479 A   
  55.00 keV   5.980E-01  1.651E-01    1322 A       615 A       511 A   
  60.00 keV   6.287E-01  1.586E-01    1427 A       645 A       542 A   
  65.00 keV   6.565E-01  1.527E-01    1532 A       674 A       571 A   
  70.00 keV   6.820E-01  1.472E-01    1635 A       701 A       598 A   
  80.00 keV   7.273E-01  1.376E-01    1838 A       751 A       650 A   
  90.00 keV   7.671E-01  1.294E-01    2037 A       796 A       699 A   
 100.00 keV   8.028E-01  1.223E-01    2234 A       838 A       744 A   
 110.00 keV   8.356E-01  1.160E-01    2427 A       876 A       787 A   
 120.00 keV   8.661E-01  1.104E-01    2618 A       912 A       828 A   
 130.00 keV   8.948E-01  1.054E-01    2806 A       946 A       867 A   
 140.00 keV   9.223E-01  1.009E-01    2992 A       977 A       905 A   
 150.00 keV   9.487E-01  9.685E-02    3175 A      1007 A       940 A   
 160.00 keV   9.742E-01  9.315E-02    3356 A      1035 A       974 A   
 170.00 keV   9.991E-01  8.976E-02    3534 A      1061 A      1007 A   
 180.00 keV   1.023E+00  8.664E-02    3710 A      1086 A      1039 A   
 200.00 keV   1.071E+00  8.110E-02    4055 A      1133 A      1099 A   
 225.00 keV   1.128E+00  7.522E-02    4474 A      1185 A      1168 A   
 250.00 keV   1.184E+00  7.024E-02    4880 A      1232 A      1232 A   
 275.00 keV   1.238E+00  6.595E-02    5273 A      1274 A      1291 A   
 300.00 keV   1.291E+00  6.222E-02    5654 A      1312 A      1346 A   
 325.00 keV   1.344E+00  5.894E-02    6024 A      1346 A      1397 A   
 350.00 keV   1.395E+00  5.603E-02    6383 A      1378 A      1445 A   
 375.00 keV   1.445E+00  5.343E-02    6732 A      1406 A      1489 A   
 400.00 keV   1.494E+00  5.109E-02    7072 A      1433 A      1531 A   
 450.00 keV   1.589E+00  4.703E-02    7726 A      1481 A      1608 A   
 500.00 keV   1.680E+00  4.364E-02    8349 A      1523 A      1677 A   
 550.00 keV   1.768E+00  4.075E-02    8944 A      1560 A      1739 A   
 600.00 keV   1.851E+00  3.826E-02    9516 A      1592 A      1795 A   
 650.00 keV   1.931E+00  3.609E-02    1.01 um     1621 A      1846 A   
 700.00 keV   2.007E+00  3.418E-02    1.06 um     1647 A      1894 A   
 800.00 keV   2.150E+00  3.095E-02    1.16 um     1695 A      1978 A   
 900.00 keV   2.281E+00  2.834E-02    1.26 um     1735 A      2051 A   
   1.00 MeV   2.401E+00  2.617E-02    1.35 um     1770 A      2116 A   
   1.10 MeV   2.511E+00  2.434E-02    1.43 um     1800 A      2174 A   
   1.20 MeV   2.612E+00  2.277E-02    1.52 um     1827 A      2226 A   
   1.30 MeV   2.705E+00  2.140E-02    1.60 um     1851 A      2273 A   
   1.40 MeV   2.791E+00  2.021E-02    1.68 um     1872 A      2317 A   
   1.50 MeV   2.870E+00  1.915E-02    1.75 um     1892 A      2358 A   
   1.60 MeV   2.943E+00  1.821E-02    1.83 um     1910 A      2395 A   
   1.70 MeV   3.010E+00  1.737E-02    1.90 um     1927 A      2430 A   
   1.80 MeV   3.073E+00  1.660E-02    1.97 um     1943 A      2464 A   
   2.00 MeV   3.183E+00  1.528E-02    2.11 um     1977 A      2524 A   
   2.25 MeV   3.299E+00  1.391E-02    2.28 um     2016 A      2592 A   
   2.50 MeV   3.393E+00  1.279E-02    2.44 um     2052 A      2654 A   
   2.75 MeV   3.471E+00  1.184E-02    2.60 um     2084 A      2709 A   
   3.00 MeV   3.534E+00  1.104E-02    2.76 um     2114 A      2761 A   
   3.25 MeV   3.585E+00  1.035E-02    2.91 um     2142 A      2809 A   
   3.50 MeV   3.626E+00  9.743E-03    3.06 um     2168 A      2854 A   
   3.75 MeV   3.658E+00  9.210E-03    3.21 um     2193 A      2896 A   
   4.00 MeV   3.682E+00  8.737E-03    3.36 um     2217 A      2937 A   
   4.50 MeV   3.713E+00  7.932E-03    3.66 um     2282 A      3013 A   
   5.00 MeV   3.725E+00  7.272E-03    3.96 um     2342 A      3084 A   
   5.50 MeV   3.723E+00  6.721E-03    4.25 um     2401 A      3152 A   
   6.00 MeV   3.710E+00  6.253E-03    4.55 um     2457 A      3216 A   
   6.50 MeV   3.689E+00  5.850E-03    4.85 um     2512 A      3278 A   
   7.00 MeV   3.662E+00  5.499E-03    5.15 um     2566 A      3338 A   
   8.00 MeV   3.595E+00  4.917E-03    5.75 um     2740 A      3454 A   
   9.00 MeV   3.518E+00  4.454E-03    6.37 um     2908 A      3567 A   
  10.00 MeV   3.437E+00  4.075E-03    7.01 um     3074 A      3678 A   
  11.00 MeV   3.353E+00  3.759E-03    7.66 um     3238 A      3788 A   
  12.00 MeV   3.270E+00  3.492E-03    8.32 um     3401 A      3897 A   
  13.00 MeV   3.188E+00  3.262E-03    9.01 um     3564 A      4008 A   
  14.00 MeV   3.108E+00  3.063E-03    9.71 um     3727 A      4119 A   
  15.00 MeV   3.032E+00  2.887E-03   10.43 um     3892 A      4231 A   
  16.00 MeV   2.958E+00  2.732E-03   11.17 um     4057 A      4345 A   
  17.00 MeV   2.887E+00  2.594E-03   11.92 um     4223 A      4460 A   
  18.00 MeV   2.819E+00  2.470E-03   12.70 um     4391 A      4578 A   
  20.00 MeV   2.692E+00  2.256E-03   14.30 um     4995 A      4818 A   
  22.50 MeV   2.549E+00  2.039E-03   16.41 um     5879 A      5132 A   
  25.00 MeV   2.422E+00  1.861E-03   18.63 um     6727 A      5460 A   
  27.50 MeV   2.307E+00  1.714E-03   20.97 um     7555 A      5804 A   
  30.00 MeV   2.204E+00  1.589E-03   23.42 um     8372 A      6163 A   
  32.50 MeV   2.124E+00  1.483E-03   25.97 um     9178 A      6536 A   
  35.00 MeV   2.039E+00  1.390E-03   28.63 um     9978 A      6923 A   
  37.50 MeV   1.960E+00  1.309E-03   31.39 um     1.08 um     7326 A   
  40.00 MeV   1.891E+00  1.237E-03   34.27 um     1.16 um     7743 A   
  45.00 MeV   1.769E+00  1.116E-03   40.31 um     1.45 um     8619 A   
  50.00 MeV   1.662E+00  1.018E-03   46.76 um     1.73 um     9551 A   
  55.00 MeV   1.568E+00  9.362E-04   53.61 um     1.99 um     1.05 um  
  60.00 MeV   1.484E+00  8.673E-04   60.85 um     2.25 um     1.16 um  
  65.00 MeV   1.410E+00  8.084E-04   68.50 um     2.51 um     1.27 um  
  70.00 MeV   1.342E+00  7.573E-04   76.54 um     2.77 um     1.38 um  
  80.00 MeV   1.225E+00  6.731E-04   93.79 um     3.71 um     1.62 um  
  90.00 MeV   1.127E+00  6.065E-04  112.61 um     4.59 um     1.89 um  
 100.00 MeV   1.043E+00  5.525E-04  133.01 um     5.45 um     2.17 um  
 110.00 MeV   9.712E-01  5.077E-04  154.98 um     6.30 um     2.48 um  
 120.00 MeV   9.085E-01  4.699E-04  178.53 um     7.15 um     2.80 um  
 130.00 MeV   8.534E-01  4.376E-04  203.65 um     8.01 um     3.15 um  
 140.00 MeV   8.047E-01  4.097E-04  230.34 um     8.89 um     3.51 um  
 150.00 MeV   7.614E-01  3.853E-04  258.59 um     9.78 um     3.89 um  
 160.00 MeV   7.227E-01  3.637E-04  288.40 um    10.68 um     4.30 um  
 170.00 MeV   6.879E-01  3.445E-04  319.77 um    11.61 um     4.72 um  
 180.00 MeV   6.565E-01  3.274E-04  352.68 um    12.54 um     5.17 um  
 200.00 MeV   6.020E-01  2.980E-04  423.06 um    16.09 um     6.12 um  
 225.00 MeV   5.465E-01  2.681E-04  519.47 um    21.18 um     7.41 um  
 250.00 MeV   5.014E-01  2.439E-04  625.12 um    26.02 um     8.82 um  
 275.00 MeV   4.641E-01  2.239E-04  739.77 um    30.76 um    10.35 um  
 300.00 MeV   4.328E-01  2.071E-04  863.16 um    35.48 um    11.99 um  
 325.00 MeV   4.061E-01  1.927E-04  995.07 um    40.21 um    13.74 um  
 350.00 MeV   3.830E-01  1.803E-04    1.14 mm    44.96 um    15.60 um  
 375.00 MeV   3.627E-01  1.694E-04    1.28 mm    49.76 um    17.55 um  
 400.00 MeV   3.447E-01  1.598E-04    1.44 mm    54.60 um    19.61 um  
 450.00 MeV   3.136E-01  1.437E-04    1.78 mm    72.70 um    24.02 um  
 500.00 MeV   2.887E-01  1.306E-04    2.14 mm    89.67 um    28.81 um  
 550.00 MeV   2.680E-01  1.198E-04    2.54 mm   106.16 um    33.97 um  
 600.00 MeV   2.504E-01  1.108E-04    2.97 mm   122.48 um    39.49 um  
 650.00 MeV   2.352E-01  1.030E-04    3.42 mm   138.76 um    45.35 um  
 700.00 MeV   2.221E-01  9.632E-05    3.91 mm   155.11 um    51.55 um  
 800.00 MeV   2.003E-01  8.532E-05    4.96 mm   215.38 um    64.92 um  
 900.00 MeV   1.829E-01  7.666E-05    6.11 mm   271.16 um    79.54 um  
   1.00 GeV   1.688E-01  6.965E-05    7.37 mm   325.21 um    95.36 um  
   1.10 GeV   1.570E-01  6.386E-05    8.73 mm   378.62 um   112.32 um  
   1.20 GeV   1.471E-01  5.899E-05   10.19 mm   431.91 um   130.37 um  
   1.30 GeV   1.386E-01  5.484E-05   11.74 mm   485.33 um   149.48 um  
   1.40 GeV   1.312E-01  5.125E-05   13.38 mm   539.02 um   169.60 um  
   1.50 GeV   1.247E-01  4.812E-05   15.11 mm   593.06 um   190.70 um  
   1.60 GeV   1.190E-01  4.536E-05   16.92 mm   647.48 um   212.73 um  
   1.70 GeV   1.140E-01  4.292E-05   18.82 mm   702.30 um   235.67 um  
   1.80 GeV   1.094E-01  4.073E-05   20.80 mm   757.50 um   259.48 um  
   2.00 GeV   1.016E-01  3.699E-05   25.00 mm   964.95 um   309.62 um  
   2.25 GeV   9.369E-02  3.320E-05   30.67 mm     1.26 mm   376.71 um  
   2.50 GeV   8.729E-02  3.015E-05   36.78 mm     1.53 mm   448.30 um  
   2.75 GeV   8.200E-02  2.762E-05   43.32 mm     1.79 mm   524.03 um  
   3.00 GeV   7.755E-02  2.550E-05   50.26 mm     2.05 mm   603.57 um  
   3.25 GeV   7.376E-02  2.369E-05   57.57 mm     2.30 mm   686.63 um  
   3.50 GeV   7.050E-02  2.213E-05   65.24 mm     2.54 mm   772.92 um  
   3.75 GeV   6.766E-02  2.077E-05   73.25 mm     2.79 mm   862.19 um  
   4.00 GeV   6.517E-02  1.957E-05   81.58 mm     3.03 mm   954.21 um  
   4.50 GeV   6.100E-02  1.756E-05   99.13 mm     3.93 mm     1.15 mm  
   5.00 GeV   5.766E-02  1.594E-05  117.78 mm     4.74 mm     1.35 mm  
   5.50 GeV   5.493E-02  1.460E-05  137.44 mm     5.50 mm     1.55 mm  
   6.00 GeV   5.265E-02  1.347E-05  158.01 mm     6.23 mm     1.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1744E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
