 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.075E-02  1.469E+00      24 A        11 A         8 A   
   1.10 keV   5.323E-02  1.542E+00      25 A        12 A         9 A   
   1.20 keV   5.559E-02  1.611E+00      26 A        12 A         9 A   
   1.30 keV   5.786E-02  1.677E+00      27 A        13 A         9 A   
   1.40 keV   6.005E-02  1.740E+00      27 A        13 A         9 A   
   1.50 keV   6.215E-02  1.800E+00      28 A        13 A        10 A   
   1.60 keV   6.419E-02  1.858E+00      29 A        14 A        10 A   
   1.70 keV   6.617E-02  1.913E+00      30 A        14 A        10 A   
   1.80 keV   6.809E-02  1.966E+00      31 A        14 A        10 A   
   2.00 keV   7.177E-02  2.067E+00      32 A        15 A        11 A   
   2.25 keV   7.612E-02  2.184E+00      34 A        16 A        11 A   
   2.50 keV   8.024E-02  2.293E+00      36 A        16 A        12 A   
   2.75 keV   8.416E-02  2.394E+00      37 A        17 A        12 A   
   3.00 keV   8.790E-02  2.490E+00      39 A        18 A        13 A   
   3.25 keV   9.149E-02  2.579E+00      41 A        18 A        13 A   
   3.50 keV   9.494E-02  2.664E+00      42 A        19 A        14 A   
   3.75 keV   9.827E-02  2.745E+00      43 A        19 A        14 A   
   4.00 keV   1.015E-01  2.822E+00      45 A        20 A        15 A   
   4.50 keV   1.077E-01  2.965E+00      48 A        21 A        15 A   
