 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  1.494E+00      25 A        10 A         8 A   
   1.10 keV   1.137E-01  1.572E+00      26 A        11 A         8 A   
   1.20 keV   1.187E-01  1.646E+00      27 A        11 A         8 A   
   1.30 keV   1.236E-01  1.716E+00      28 A        11 A         8 A   
   1.40 keV   1.283E-01  1.784E+00      29 A        12 A         9 A   
   1.50 keV   1.328E-01  1.848E+00      30 A        12 A         9 A   
   1.60 keV   1.371E-01  1.910E+00      31 A        12 A         9 A   
   1.70 keV   1.413E-01  1.970E+00      32 A        13 A         9 A   
   1.80 keV   1.454E-01  2.028E+00      32 A        13 A        10 A   
   2.00 keV   1.533E-01  2.138E+00      34 A        14 A        10 A   
   2.25 keV   1.626E-01  2.267E+00      36 A        14 A        10 A   
   2.50 keV   1.714E-01  2.387E+00      37 A        15 A        11 A   
   2.75 keV   1.798E-01  2.499E+00      39 A        16 A        11 A   
   3.00 keV   1.878E-01  2.605E+00      41 A        16 A        12 A   
   3.25 keV   1.954E-01  2.706E+00      42 A        17 A        12 A   
   3.50 keV   2.028E-01  2.801E+00      44 A        17 A        12 A   
   3.75 keV   2.099E-01  2.892E+00      45 A        18 A        13 A   
   4.00 keV   2.168E-01  2.979E+00      46 A        18 A        13 A   
   4.50 keV   2.300E-01  3.142E+00      49 A        19 A        14 A   
