 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.506E+00      26 A        10 A         7 A   
   1.10 keV   1.462E-01  1.587E+00      27 A        10 A         7 A   
   1.20 keV   1.527E-01  1.664E+00      28 A        10 A         8 A   
   1.30 keV   1.590E-01  1.738E+00      29 A        11 A         8 A   
   1.40 keV   1.650E-01  1.809E+00      30 A        11 A         8 A   
   1.50 keV   1.708E-01  1.878E+00      31 A        11 A         8 A   
   1.60 keV   1.764E-01  1.943E+00      32 A        12 A         9 A   
   1.70 keV   1.818E-01  2.007E+00      33 A        12 A         9 A   
   1.80 keV   1.871E-01  2.068E+00      34 A        12 A         9 A   
   2.00 keV   1.972E-01  2.185E+00      35 A        13 A         9 A   
   2.25 keV   2.092E-01  2.323E+00      37 A        13 A        10 A   
   2.50 keV   2.205E-01  2.451E+00      39 A        14 A        10 A   
   2.75 keV   2.312E-01  2.572E+00      40 A        15 A        11 A   
   3.00 keV   2.415E-01  2.687E+00      42 A        15 A        11 A   
   3.25 keV   2.514E-01  2.796E+00      43 A        16 A        11 A   
   3.50 keV   2.609E-01  2.900E+00      45 A        16 A        12 A   
   3.75 keV   2.700E-01  2.999E+00      46 A        17 A        12 A   
   4.00 keV   2.789E-01  3.094E+00      47 A        17 A        12 A   
   4.50 keV   2.958E-01  3.273E+00      50 A        18 A        13 A   
