 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.104E-02  6.853E-01      26 A        19 A        14 A   
   1.10 keV   5.354E-02  7.082E-01      27 A        20 A        14 A   
   1.20 keV   5.592E-02  7.292E-01      29 A        21 A        15 A   
   1.30 keV   5.820E-02  7.486E-01      30 A        22 A        16 A   
   1.40 keV   6.040E-02  7.667E-01      31 A        23 A        16 A   
   1.50 keV   6.252E-02  7.836E-01      33 A        24 A        17 A   
   1.60 keV   6.457E-02  7.994E-01      34 A        24 A        17 A   
   1.70 keV   6.655E-02  8.142E-01      36 A        25 A        18 A   
   1.80 keV   6.848E-02  8.282E-01      37 A        26 A        19 A   
   2.00 keV   7.219E-02  8.539E-01      39 A        28 A        20 A   
   2.25 keV   7.657E-02  8.825E-01      43 A        29 A        21 A   
   2.50 keV   8.071E-02  9.078E-01      46 A        31 A        23 A   
   2.75 keV   8.465E-02  9.304E-01      49 A        33 A        24 A   
   3.00 keV   8.841E-02  9.508E-01      52 A        35 A        25 A   
   3.25 keV   9.202E-02  9.693E-01      55 A        37 A        26 A   
   3.50 keV   9.549E-02  9.861E-01      58 A        38 A        28 A   
   3.75 keV   9.885E-02  1.002E+00      60 A        40 A        29 A   
   4.00 keV   1.021E-01  1.016E+00      63 A        41 A        30 A   
   4.50 keV   1.083E-01  1.041E+00      69 A        45 A        32 A   
