 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.151E-01  3.146E+00      48 A        22 A        16 A   
   5.50 keV   1.207E-01  3.269E+00      50 A        23 A        17 A   
   6.00 keV   1.261E-01  3.383E+00      52 A        24 A        17 A   
   6.50 keV   1.312E-01  3.490E+00      55 A        25 A        18 A   
   7.00 keV   1.362E-01  3.590E+00      57 A        26 A        19 A   
   8.00 keV   1.456E-01  3.774E+00      61 A        27 A        20 A   
   9.00 keV   1.544E-01  3.939E+00      65 A        29 A        21 A   
  10.00 keV   1.628E-01  4.089E+00      69 A        30 A        22 A   
  11.00 keV   1.707E-01  4.225E+00      73 A        32 A        23 A   
  12.00 keV   1.783E-01  4.351E+00      77 A        33 A        24 A   
  13.00 keV   1.856E-01  4.467E+00      80 A        34 A        25 A   
  14.00 keV   1.926E-01  4.575E+00      84 A        36 A        26 A   
  15.00 keV   1.994E-01  4.676E+00      87 A        37 A        27 A   
  16.00 keV   2.059E-01  4.771E+00      91 A        38 A        28 A   
  17.00 keV   2.122E-01  4.860E+00      94 A        39 A        29 A   
  18.00 keV   2.184E-01  4.943E+00      97 A        40 A        30 A   
  20.00 keV   2.302E-01  5.097E+00     104 A        43 A        32 A   
  22.50 keV   2.442E-01  5.268E+00     111 A        45 A        34 A   
  25.00 keV   2.574E-01  5.420E+00     119 A        48 A        36 A   
  27.50 keV   2.699E-01  5.555E+00     126 A        51 A        38 A   
  30.00 keV   2.819E-01  5.677E+00     134 A        53 A        40 A   
  32.50 keV   2.935E-01  5.788E+00     141 A        55 A        42 A   
  35.00 keV   3.045E-01  5.888E+00     148 A        58 A        44 A   
  37.50 keV   3.152E-01  5.981E+00     155 A        60 A        45 A   
  40.00 keV   3.256E-01  6.065E+00     162 A        62 A        47 A   
  45.00 keV   3.453E-01  6.216E+00     175 A        67 A        51 A   
  50.00 keV   3.640E-01  6.345E+00     188 A        71 A        54 A   
  55.00 keV   3.818E-01  6.458E+00     201 A        75 A        57 A   
  60.00 keV   3.987E-01  6.556E+00     214 A        79 A        60 A   
  65.00 keV   4.150E-01  6.642E+00     226 A        83 A        63 A   
  70.00 keV   4.307E-01  6.718E+00     239 A        87 A        67 A   
  80.00 keV   4.604E-01  6.846E+00     263 A        95 A        72 A   
  90.00 keV   4.883E-01  6.947E+00     288 A       102 A        78 A   
 100.00 keV   5.148E-01  7.028E+00     312 A       110 A        84 A   
 110.00 keV   5.399E-01  7.093E+00     335 A       117 A        89 A   
 120.00 keV   5.639E-01  7.145E+00     359 A       124 A        95 A   
 130.00 keV   5.869E-01  7.186E+00     382 A       131 A       100 A   
 140.00 keV   6.091E-01  7.218E+00     405 A       138 A       105 A   
 150.00 keV   6.304E-01  7.242E+00     429 A       145 A       111 A   
 160.00 keV   6.511E-01  7.260E+00     452 A       152 A       116 A   
 170.00 keV   6.712E-01  7.273E+00     475 A       158 A       121 A   
 180.00 keV   6.906E-01  7.281E+00     498 A       165 A       126 A   
 200.00 keV   7.280E-01  7.286E+00     544 A       178 A       136 A   
 225.00 keV   7.721E-01  7.276E+00     601 A       195 A       148 A   
 250.00 keV   8.733E-01  7.251E+00     659 A       211 A       160 A   
 275.00 keV   9.727E-01  7.218E+00     716 A       227 A       172 A   
 300.00 keV   1.051E+00  7.176E+00     772 A       243 A       184 A   
 325.00 keV   1.116E+00  7.130E+00     829 A       258 A       196 A   
 350.00 keV   1.171E+00  7.080E+00     886 A       273 A       207 A   
 375.00 keV   1.220E+00  7.026E+00     943 A       289 A       219 A   
 400.00 keV   1.264E+00  6.971E+00    1001 A       304 A       230 A   
 450.00 keV   1.344E+00  6.857E+00    1116 A       334 A       253 A   
 500.00 keV   1.418E+00  6.741E+00    1232 A       364 A       275 A   
 550.00 keV   1.491E+00  6.625E+00    1350 A       394 A       297 A   
 600.00 keV   1.564E+00  6.511E+00    1468 A       423 A       320 A   
 650.00 keV   1.636E+00  6.399E+00    1588 A       452 A       342 A   
 700.00 keV   1.710E+00  6.289E+00    1708 A       481 A       364 A   
 800.00 keV   1.857E+00  6.080E+00    1952 A       539 A       408 A   
 900.00 keV   2.005E+00  5.883E+00    2198 A       596 A       452 A   
   1.00 MeV   2.153E+00  5.699E+00    2446 A       651 A       496 A   
   1.10 MeV   2.298E+00  5.527E+00    2697 A       706 A       540 A   
   1.20 MeV   2.441E+00  5.366E+00    2949 A       759 A       584 A   
   1.30 MeV   2.581E+00  5.215E+00    3202 A       812 A       628 A   
   1.40 MeV   2.718E+00  5.074E+00    3456 A       863 A       672 A   
   1.50 MeV   2.851E+00  4.941E+00    3711 A       913 A       716 A   
   1.60 MeV   2.980E+00  4.817E+00    3967 A       962 A       759 A   
   1.70 MeV   3.106E+00  4.699E+00    4223 A      1010 A       802 A   
   1.80 MeV   3.229E+00  4.588E+00    4479 A      1056 A       845 A   
   2.00 MeV   3.465E+00  4.383E+00    4992 A      1148 A       930 A   
   2.25 MeV   3.743E+00  4.156E+00    5632 A      1258 A      1034 A   
   2.50 MeV   4.007E+00  3.954E+00    6270 A      1362 A      1136 A   
   2.75 MeV   4.258E+00  3.775E+00    6906 A      1461 A      1236 A   
   3.00 MeV   4.499E+00  3.613E+00    7537 A      1555 A      1333 A   
   3.25 MeV   4.732E+00  3.467E+00    8165 A      1644 A      1428 A   
   3.50 MeV   4.958E+00  3.334E+00    8787 A      1729 A      1521 A   
   3.75 MeV   5.178E+00  3.213E+00    9404 A      1811 A      1611 A   
   4.00 MeV   5.395E+00  3.102E+00    1.00 um     1888 A      1699 A   
   4.50 MeV   5.819E+00  2.904E+00    1.12 um     2036 A      1868 A   
   5.00 MeV   6.235E+00  2.734E+00    1.24 um     2171 A      2028 A   
   5.50 MeV   6.647E+00  2.585E+00    1.35 um     2294 A      2180 A   
   6.00 MeV   7.056E+00  2.454E+00    1.47 um     2406 A      2323 A   
   6.50 MeV   7.463E+00  2.337E+00    1.57 um     2510 A      2458 A   
   7.00 MeV   7.870E+00  2.233E+00    1.68 um     2605 A      2586 A   
   8.00 MeV   8.683E+00  2.053E+00    1.88 um     2779 A      2821 A   
   9.00 MeV   9.492E+00  1.903E+00    2.07 um     2928 A      3032 A   
  10.00 MeV   1.030E+01  1.777E+00    2.26 um     3056 A      3221 A   
  11.00 MeV   1.109E+01  1.668E+00    2.43 um     3167 A      3391 A   
  12.00 MeV   1.188E+01  1.573E+00    2.59 um     3263 A      3545 A   
  13.00 MeV   1.266E+01  1.490E+00    2.75 um     3349 A      3684 A   
  14.00 MeV   1.342E+01  1.416E+00    2.90 um     3424 A      3811 A   
  15.00 MeV   1.416E+01  1.350E+00    3.04 um     3492 A      3928 A   
  16.00 MeV   1.489E+01  1.291E+00    3.17 um     3552 A      4035 A   
  17.00 MeV   1.559E+01  1.237E+00    3.30 um     3607 A      4134 A   
  18.00 MeV   1.628E+01  1.188E+00    3.43 um     3657 A      4225 A   
  20.00 MeV   1.761E+01  1.102E+00    3.67 um     3751 A      4389 A   
  22.50 MeV   1.915E+01  1.012E+00    3.95 um     3853 A      4565 A   
  25.00 MeV   2.059E+01  9.377E-01    4.21 um     3938 A      4717 A   
  27.50 MeV   2.192E+01  8.742E-01    4.46 um     4010 A      4849 A   
  30.00 MeV   2.315E+01  8.196E-01    4.69 um     4073 A      4966 A   
  32.50 MeV   2.429E+01  7.721E-01    4.91 um     4128 A      5071 A   
  35.00 MeV   2.536E+01  7.303E-01    5.13 um     4177 A      5165 A   
  37.50 MeV   2.635E+01  6.933E-01    5.33 um     4222 A      5251 A   
  40.00 MeV   2.728E+01  6.602E-01    5.53 um     4262 A      5329 A   
  45.00 MeV   2.896E+01  6.034E-01    5.92 um     4348 A      5469 A   
  50.00 MeV   3.045E+01  5.564E-01    6.28 um     4423 A      5590 A   
  55.00 MeV   3.178E+01  5.168E-01    6.63 um     4489 A      5696 A   
  60.00 MeV   3.298E+01  4.829E-01    6.96 um     4547 A      5792 A   
  65.00 MeV   3.408E+01  4.536E-01    7.28 um     4600 A      5878 A   
  70.00 MeV   3.508E+01  4.279E-01    7.60 um     4648 A      5957 A   
  80.00 MeV   3.685E+01  3.850E-01    8.20 um     4773 A      6097 A   
  90.00 MeV   3.839E+01  3.506E-01    8.79 um     4882 A      6218 A   
 100.00 MeV   3.975E+01  3.222E-01    9.34 um     4979 A      6325 A   
 110.00 MeV   4.097E+01  2.984E-01    9.89 um     5067 A      6421 A   
 120.00 MeV   4.207E+01  2.782E-01   10.42 um     5148 A      6509 A   
 130.00 MeV   4.308E+01  2.607E-01   10.93 um     5223 A      6589 A   
 140.00 MeV   4.400E+01  2.454E-01   11.43 um     5293 A      6663 A   
 150.00 MeV   4.485E+01  2.320E-01   11.93 um     5358 A      6732 A   
 160.00 MeV   4.565E+01  2.201E-01   12.42 um     5420 A      6796 A   
 170.00 MeV   4.639E+01  2.094E-01   12.89 um     5479 A      6857 A   
 180.00 MeV   4.708E+01  1.998E-01   13.36 um     5535 A      6914 A   
 200.00 MeV   4.835E+01  1.831E-01   14.29 um     5715 A      7020 A   
 225.00 MeV   4.974E+01  1.661E-01   15.41 um     5962 A      7140 A   
 250.00 MeV   5.126E+01  1.522E-01   16.50 um     6185 A      7248 A   
 275.00 MeV   5.231E+01  1.405E-01   17.56 um     6388 A      7347 A   
 300.00 MeV   5.331E+01  1.307E-01   18.61 um     6578 A      7438 A   
 325.00 MeV   5.422E+01  1.222E-01   19.63 um     6755 A      7523 A   
 350.00 MeV   5.502E+01  1.148E-01   20.64 um     6922 A      7602 A   
 375.00 MeV   5.571E+01  1.083E-01   21.64 um     7080 A      7677 A   
 400.00 MeV   5.630E+01  1.026E-01   22.62 um     7231 A      7749 A   
 450.00 MeV   5.722E+01  9.282E-02   24.57 um     7762 A      7882 A   
 500.00 MeV   5.785E+01  8.488E-02   26.49 um     8246 A      8005 A   
 550.00 MeV   5.822E+01  7.826E-02   28.39 um     8694 A      8121 A   
 600.00 MeV   5.838E+01  7.265E-02   30.29 um     9117 A      8231 A   
 650.00 MeV   5.838E+01  6.784E-02   32.18 um     9519 A      8336 A   
 700.00 MeV   5.823E+01  6.367E-02   34.07 um     9905 A      8437 A   
 800.00 MeV   5.761E+01  5.677E-02   37.89 um     1.13 um     8631 A   
 900.00 MeV   5.668E+01  5.129E-02   41.76 um     1.26 um     8817 A   
   1.00 GeV   5.556E+01  4.682E-02   45.70 um     1.38 um     8999 A   
   1.10 GeV   5.432E+01  4.311E-02   49.72 um     1.49 um     9178 A   
   1.20 GeV   5.303E+01  3.998E-02   53.84 um     1.61 um     9357 A   
   1.30 GeV   5.172E+01  3.729E-02   58.07 um     1.71 um     9536 A   
   1.40 GeV   5.042E+01  3.496E-02   62.40 um     1.82 um     9716 A   
   1.50 GeV   4.916E+01  3.292E-02   66.84 um     1.93 um     9899 A   
   1.60 GeV   4.793E+01  3.112E-02   71.39 um     2.04 um     1.01 um  
   1.70 GeV   4.676E+01  2.951E-02   76.07 um     2.14 um     1.03 um  
   1.80 GeV   4.564E+01  2.807E-02   80.85 um     2.25 um     1.05 um  
   2.00 GeV   4.356E+01  2.560E-02   90.78 um     2.65 um     1.09 um  
   2.25 GeV   4.125E+01  2.308E-02  103.83 um     3.24 um     1.14 um  
   2.50 GeV   3.922E+01  2.104E-02  117.58 um     3.78 um     1.19 um  
   2.75 GeV   3.742E+01  1.935E-02  132.02 um     4.30 um     1.25 um  
   3.00 GeV   3.580E+01  1.792E-02  147.13 um     4.80 um     1.31 um  
   3.25 GeV   3.430E+01  1.669E-02  162.91 um     5.30 um     1.37 um  
   3.50 GeV   3.290E+01  1.563E-02  179.38 um     5.79 um     1.44 um  
   3.75 GeV   3.165E+01  1.471E-02  196.52 um     6.28 um     1.51 um  
   4.00 GeV   3.049E+01  1.389E-02  214.32 um     6.77 um     1.58 um  
   4.50 GeV   2.845E+01  1.251E-02  251.89 um     8.61 um     1.74 um  
   5.00 GeV   2.670E+01  1.139E-02  292.03 um    10.32 um     1.90 um  
   5.50 GeV   2.519E+01  1.047E-02  334.69 um    11.96 um     2.08 um  
   6.00 GeV   2.386E+01  9.684E-03  379.82 um    13.57 um     2.26 um  
   6.50 GeV   2.269E+01  9.017E-03  427.38 um    15.15 um     2.46 um  
   7.00 GeV   2.164E+01  8.439E-03  477.31 um    16.72 um     2.67 um  
   8.00 GeV   1.987E+01  7.489E-03  584.03 um    22.54 um     3.11 um  
   9.00 GeV   1.842E+01  6.739E-03  699.71 um    27.87 um     3.59 um  
  10.00 GeV   1.721E+01  6.131E-03  824.03 um    32.96 um     4.10 um  
  11.00 GeV   1.618E+01  5.628E-03  956.67 um    37.94 um     4.64 um  
  12.00 GeV   1.530E+01  5.205E-03    1.10 mm    42.86 um     5.21 um  
  13.00 GeV   1.453E+01  4.843E-03    1.25 mm    47.74 um     5.81 um  
  14.00 GeV   1.386E+01  4.530E-03    1.40 mm    52.60 um     6.43 um  
  15.00 GeV   1.327E+01  4.257E-03    1.56 mm    57.45 um     7.08 um  
  16.00 GeV   1.274E+01  4.016E-03    1.74 mm    62.31 um     7.75 um  
  17.00 GeV   1.227E+01  3.802E-03    1.91 mm    67.17 um     8.44 um  
  18.00 GeV   1.184E+01  3.611E-03    2.10 mm    72.03 um     9.16 um  
  20.00 GeV   1.110E+01  3.283E-03    2.48 mm    90.42 um    10.65 um  
  22.50 GeV   1.033E+01  2.951E-03    3.00 mm   116.32 um    12.63 um  
  25.00 GeV   9.698E+00  2.682E-03    3.55 mm   140.21 um    14.71 um  
  27.50 GeV   9.176E+00  2.460E-03    4.14 mm   162.95 um    16.89 um  
  30.00 GeV   8.737E+00  2.273E-03    4.76 mm   184.95 um    19.16 um  
  32.50 GeV   8.362E+00  2.114E-03    5.40 mm   206.41 um    21.50 um  
  35.00 GeV   8.039E+00  1.976E-03    6.08 mm   227.45 um    23.92 um  
  37.50 GeV   7.758E+00  1.856E-03    6.78 mm   248.14 um    26.41 um  
  40.00 GeV   7.511E+00  1.750E-03    7.50 mm   268.53 um    28.95 um  
  45.00 GeV   7.098E+00  1.572E-03    9.02 mm   343.69 um    34.19 um  
  46.40 GeV   7.006E+00  1.529E-03    9.46 mm   349.28 um    35.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0426E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
