 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.231E-02  1.253E+00      23 A        13 A         9 A   
   1.10 keV   5.486E-02  1.309E+00      24 A        13 A        10 A   
   1.20 keV   5.730E-02  1.362E+00      25 A        14 A        10 A   
   1.30 keV   5.964E-02  1.412E+00      26 A        14 A        10 A   
   1.40 keV   6.189E-02  1.458E+00      27 A        15 A        11 A   
   1.50 keV   6.406E-02  1.503E+00      28 A        15 A        11 A   
   1.60 keV   6.617E-02  1.546E+00      29 A        16 A        11 A   
   1.70 keV   6.820E-02  1.586E+00      29 A        16 A        12 A   
   1.80 keV   7.018E-02  1.625E+00      30 A        16 A        12 A   
   2.00 keV   7.397E-02  1.698E+00      32 A        17 A        12 A   
   2.25 keV   7.846E-02  1.782E+00      34 A        18 A        13 A   
   2.50 keV   8.271E-02  1.858E+00      36 A        19 A        14 A   
   2.75 keV   8.674E-02  1.929E+00      38 A        20 A        14 A   
   3.00 keV   9.060E-02  1.995E+00      40 A        21 A        15 A   
   3.25 keV   9.430E-02  2.056E+00      41 A        21 A        16 A   
   3.50 keV   9.786E-02  2.114E+00      43 A        22 A        16 A   
   3.75 keV   1.013E-01  2.168E+00      45 A        23 A        17 A   
   4.00 keV   1.046E-01  2.219E+00      46 A        24 A        17 A   
   4.50 keV   1.110E-01  2.313E+00      50 A        25 A        18 A   
