 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.134E-01  2.607E+00      46 A        23 A        17 A   
   5.00 keV   1.196E-01  2.710E+00      49 A        24 A        18 A   
   5.50 keV   1.254E-01  2.805E+00      51 A        26 A        19 A   
   6.00 keV   1.310E-01  2.892E+00      54 A        27 A        19 A   
   6.50 keV   1.363E-01  2.973E+00      56 A        28 A        20 A   
   7.00 keV   1.415E-01  3.049E+00      59 A        29 A        21 A   
   8.00 keV   1.512E-01  3.186E+00      64 A        31 A        23 A   
   9.00 keV   1.604E-01  3.307E+00      68 A        33 A        24 A   
  10.00 keV   1.691E-01  3.416E+00      73 A        34 A        25 A   
  11.00 keV   1.773E-01  3.514E+00      77 A        36 A        27 A   
  12.00 keV   1.852E-01  3.604E+00      81 A        38 A        28 A   
  13.00 keV   1.928E-01  3.686E+00      85 A        39 A        29 A   
  14.00 keV   2.001E-01  3.762E+00      90 A        41 A        30 A   
  15.00 keV   2.071E-01  3.832E+00      94 A        43 A        32 A   
  16.00 keV   2.139E-01  3.896E+00      97 A        44 A        33 A   
  17.00 keV   2.205E-01  3.957E+00     101 A        46 A        34 A   
  18.00 keV   2.269E-01  4.013E+00     105 A        47 A        35 A   
  20.00 keV   2.391E-01  4.116E+00     113 A        50 A        37 A   
  22.50 keV   2.536E-01  4.227E+00     122 A        53 A        40 A   
  25.00 keV   2.673E-01  4.324E+00     131 A        57 A        42 A   
  27.50 keV   2.804E-01  4.409E+00     140 A        60 A        45 A   
  30.00 keV   2.929E-01  4.484E+00     149 A        63 A        47 A   
  32.50 keV   3.048E-01  4.551E+00     157 A        67 A        50 A   
  35.00 keV   3.163E-01  4.610E+00     166 A        70 A        52 A   
  37.50 keV   3.274E-01  4.664E+00     174 A        73 A        54 A   
  40.00 keV   3.382E-01  4.712E+00     183 A        76 A        57 A   
  45.00 keV   3.587E-01  4.794E+00     199 A        82 A        61 A   
  50.00 keV   3.781E-01  4.862E+00     216 A        87 A        65 A   
  55.00 keV   3.965E-01  4.918E+00     232 A        93 A        70 A   
  60.00 keV   4.142E-01  4.964E+00     248 A        99 A        74 A   
  65.00 keV   4.311E-01  5.003E+00     264 A       104 A        78 A   
  70.00 keV   4.474E-01  5.034E+00     279 A       110 A        82 A   
  80.00 keV   4.782E-01  5.082E+00     311 A       120 A        90 A   
  90.00 keV   5.073E-01  5.113E+00     342 A       131 A        97 A   
 100.00 keV   5.347E-01  5.132E+00     373 A       141 A       105 A   
 110.00 keV   5.608E-01  5.141E+00     404 A       151 A       112 A   
 120.00 keV   5.857E-01  5.143E+00     435 A       162 A       120 A   
 130.00 keV   6.096E-01  5.139E+00     466 A       172 A       127 A   
 140.00 keV   6.327E-01  5.130E+00     496 A       182 A       134 A   
 150.00 keV   6.549E-01  5.117E+00     527 A       192 A       141 A   
 160.00 keV   6.763E-01  5.102E+00     558 A       202 A       148 A   
 170.00 keV   6.972E-01  5.084E+00     589 A       211 A       155 A   
 180.00 keV   7.188E-01  5.063E+00     620 A       221 A       162 A   
 200.00 keV   8.900E-01  5.018E+00     682 A       240 A       176 A   
 225.00 keV   1.024E+00  4.956E+00     759 A       263 A       193 A   
 250.00 keV   1.105E+00  4.890E+00     835 A       286 A       210 A   
 275.00 keV   1.159E+00  4.822E+00     911 A       308 A       227 A   
 300.00 keV   1.200E+00  4.754E+00     988 A       330 A       243 A   
 325.00 keV   1.236E+00  4.685E+00    1066 A       353 A       260 A   
 350.00 keV   1.272E+00  4.617E+00    1145 A       375 A       276 A   
 375.00 keV   1.309E+00  4.550E+00    1224 A       397 A       292 A   
 400.00 keV   1.348E+00  4.485E+00    1304 A       419 A       308 A   
 450.00 keV   1.434E+00  4.358E+00    1466 A       462 A       340 A   
 500.00 keV   1.530E+00  4.237E+00    1629 A       505 A       372 A   
 550.00 keV   1.632E+00  4.123E+00    1794 A       548 A       404 A   
 600.00 keV   1.739E+00  4.015E+00    1960 A       589 A       436 A   
 650.00 keV   1.848E+00  3.913E+00    2126 A       629 A       468 A   
 700.00 keV   1.957E+00  3.817E+00    2292 A       669 A       500 A   
 800.00 keV   2.171E+00  3.639E+00    2625 A       746 A       564 A   
 900.00 keV   2.375E+00  3.480E+00    2958 A       819 A       627 A   
   1.00 MeV   2.567E+00  3.336E+00    3290 A       888 A       689 A   
   1.10 MeV   2.747E+00  3.205E+00    3620 A       955 A       750 A   
   1.20 MeV   2.914E+00  3.086E+00    3950 A      1019 A       809 A   
   1.30 MeV   3.070E+00  2.976E+00    4278 A      1080 A       868 A   
   1.40 MeV   3.217E+00  2.876E+00    4605 A      1139 A       925 A   
   1.50 MeV   3.355E+00  2.783E+00    4930 A      1196 A       982 A   
   1.60 MeV   3.485E+00  2.697E+00    5254 A      1251 A      1037 A   
   1.70 MeV   3.609E+00  2.617E+00    5577 A      1304 A      1092 A   
   1.80 MeV   3.729E+00  2.543E+00    5899 A      1356 A      1145 A   
   2.00 MeV   3.955E+00  2.408E+00    6538 A      1455 A      1249 A   
   2.25 MeV   4.222E+00  2.261E+00    7328 A      1571 A      1374 A   
   2.50 MeV   4.480E+00  2.133E+00    8106 A      1678 A      1494 A   
   2.75 MeV   4.733E+00  2.022E+00    8873 A      1778 A      1608 A   
   3.00 MeV   4.985E+00  1.923E+00    9626 A      1870 A      1717 A   
   3.25 MeV   5.238E+00  1.835E+00    1.04 um     1956 A      1822 A   
   3.50 MeV   5.493E+00  1.755E+00    1.11 um     2036 A      1922 A   
   3.75 MeV   5.751E+00  1.684E+00    1.18 um     2111 A      2017 A   
   4.00 MeV   6.012E+00  1.618E+00    1.25 um     2180 A      2108 A   
   4.50 MeV   6.542E+00  1.504E+00    1.38 um     2308 A      2278 A   
   5.00 MeV   7.081E+00  1.406E+00    1.51 um     2420 A      2432 A   
   5.50 MeV   7.627E+00  1.322E+00    1.63 um     2517 A      2573 A   
   6.00 MeV   8.176E+00  1.249E+00    1.75 um     2603 A      2701 A   
   6.50 MeV   8.726E+00  1.185E+00    1.86 um     2678 A      2819 A   
   7.00 MeV   9.273E+00  1.127E+00    1.96 um     2745 A      2926 A   
   8.00 MeV   1.035E+01  1.030E+00    2.16 um     2865 A      3116 A   
   9.00 MeV   1.140E+01  9.492E-01    2.34 um     2962 A      3277 A   
  10.00 MeV   1.241E+01  8.818E-01    2.50 um     3043 A      3416 A   
  11.00 MeV   1.338E+01  8.243E-01    2.66 um     3111 A      3538 A   
  12.00 MeV   1.430E+01  7.747E-01    2.81 um     3169 A      3645 A   
  13.00 MeV   1.517E+01  7.313E-01    2.95 um     3219 A      3741 A   
  14.00 MeV   1.600E+01  6.930E-01    3.08 um     3263 A      3826 A   
  15.00 MeV   1.679E+01  6.590E-01    3.21 um     3302 A      3904 A   
  16.00 MeV   1.754E+01  6.285E-01    3.33 um     3337 A      3975 A   
  17.00 MeV   1.825E+01  6.010E-01    3.45 um     3369 A      4039 A   
  18.00 MeV   1.892E+01  5.760E-01    3.56 um     3398 A      4099 A   
  20.00 MeV   2.017E+01  5.324E-01    3.78 um     3455 A      4205 A   
  22.50 MeV   2.157E+01  4.872E-01    4.04 um     3519 A      4319 A   
  25.00 MeV   2.282E+01  4.497E-01    4.28 um     3573 A      4418 A   
  27.50 MeV   2.395E+01  4.180E-01    4.51 um     3620 A      4504 A   
  30.00 MeV   2.496E+01  3.909E-01    4.73 um     3662 A      4581 A   
  32.50 MeV   2.589E+01  3.674E-01    4.94 um     3699 A      4650 A   
  35.00 MeV   2.674E+01  3.468E-01    5.15 um     3732 A      4712 A   
  37.50 MeV   2.752E+01  3.286E-01    5.35 um     3763 A      4769 A   
  40.00 MeV   2.825E+01  3.124E-01    5.54 um     3791 A      4822 A   
  45.00 MeV   2.955E+01  2.847E-01    5.92 um     3860 A      4917 A   
  50.00 MeV   3.069E+01  2.619E-01    6.28 um     3922 A      5000 A   
  55.00 MeV   3.170E+01  2.427E-01    6.63 um     3977 A      5074 A   
  60.00 MeV   3.260E+01  2.264E-01    6.97 um     4027 A      5141 A   
  65.00 MeV   3.340E+01  2.122E-01    7.31 um     4073 A      5202 A   
  70.00 MeV   3.413E+01  1.999E-01    7.63 um     4116 A      5259 A   
  80.00 MeV   3.539E+01  1.794E-01    8.26 um     4242 A      5360 A   
  90.00 MeV   3.645E+01  1.630E-01    8.87 um     4355 A      5449 A   
 100.00 MeV   3.734E+01  1.495E-01    9.47 um     4458 A      5530 A   
 110.00 MeV   3.809E+01  1.382E-01   10.05 um     4554 A      5603 A   
 120.00 MeV   3.874E+01  1.286E-01   10.63 um     4644 A      5670 A   
 130.00 MeV   3.930E+01  1.204E-01   11.19 um     4729 A      5733 A   
 140.00 MeV   3.979E+01  1.132E-01   11.75 um     4809 A      5792 A   
 150.00 MeV   4.021E+01  1.069E-01   12.30 um     4887 A      5848 A   
 160.00 MeV   4.058E+01  1.013E-01   12.84 um     4961 A      5901 A   
 170.00 MeV   4.089E+01  9.627E-02   13.39 um     5032 A      5951 A   
 180.00 MeV   4.117E+01  9.177E-02   13.92 um     5101 A      5999 A   
 200.00 MeV   4.192E+01  8.400E-02   14.99 um     5339 A      6090 A   
 225.00 MeV   4.228E+01  7.607E-02   16.30 um     5676 A      6196 A   
 250.00 MeV   4.264E+01  6.958E-02   17.60 um     5987 A      6294 A   
 275.00 MeV   4.286E+01  6.418E-02   18.89 um     6278 A      6386 A   
 300.00 MeV   4.297E+01  5.961E-02   20.17 um     6554 A      6474 A   
 325.00 MeV   4.298E+01  5.568E-02   21.46 um     6818 A      6559 A   
 350.00 MeV   4.290E+01  5.227E-02   22.75 um     7072 A      6640 A   
 375.00 MeV   4.277E+01  4.927E-02   24.04 um     7318 A      6719 A   
 400.00 MeV   4.257E+01  4.662E-02   25.33 um     7558 A      6797 A   
 450.00 MeV   4.204E+01  4.214E-02   27.94 um     8437 A      6947 A   
 500.00 MeV   4.139E+01  3.849E-02   30.59 um     9254 A      7093 A   
 550.00 MeV   4.064E+01  3.545E-02   33.29 um     1.00 um     7236 A   
 600.00 MeV   3.983E+01  3.288E-02   36.03 um     1.08 um     7379 A   
 650.00 MeV   3.899E+01  3.068E-02   38.84 um     1.15 um     7521 A   
 700.00 MeV   3.814E+01  2.877E-02   41.71 um     1.22 um     7664 A   
 800.00 MeV   3.644E+01  2.562E-02   47.64 um     1.48 um     7953 A   
 900.00 MeV   3.479E+01  2.312E-02   53.85 um     1.73 um     8250 A   
   1.00 GeV   3.324E+01  2.109E-02   60.36 um     1.96 um     8557 A   
   1.10 GeV   3.180E+01  1.940E-02   67.16 um     2.19 um     8876 A   
   1.20 GeV   3.047E+01  1.797E-02   74.27 um     2.41 um     9209 A   
   1.30 GeV   2.925E+01  1.675E-02   81.68 um     2.63 um     9555 A   
   1.40 GeV   2.814E+01  1.570E-02   89.39 um     2.85 um     9917 A   
   1.50 GeV   2.712E+01  1.477E-02   97.39 um     3.07 um     1.03 um  
   1.60 GeV   2.619E+01  1.396E-02  105.69 um     3.29 um     1.07 um  
   1.70 GeV   2.533E+01  1.323E-02  114.28 um     3.51 um     1.11 um  
   1.80 GeV   2.454E+01  1.258E-02  123.16 um     3.73 um     1.15 um  
   2.00 GeV   2.313E+01  1.146E-02  141.73 um     4.57 um     1.24 um  
   2.25 GeV   2.160E+01  1.033E-02  166.47 um     5.76 um     1.36 um  
   2.50 GeV   2.025E+01  9.405E-03  192.92 um     6.87 um     1.49 um  
   2.75 GeV   1.903E+01  8.642E-03  221.10 um     7.95 um     1.62 um  
   3.00 GeV   1.804E+01  7.999E-03  250.95 um     9.01 um     1.77 um  
   3.25 GeV   1.716E+01  7.449E-03  282.39 um    10.05 um     1.92 um  
   3.50 GeV   1.637E+01  6.973E-03  315.39 um    11.09 um     2.08 um  
   3.75 GeV   1.566E+01  6.556E-03  349.93 um    12.13 um     2.25 um  
   4.00 GeV   1.502E+01  6.189E-03  385.99 um    13.16 um     2.43 um  
   4.50 GeV   1.391E+01  5.571E-03  462.55 um    17.06 um     2.80 um  
   5.00 GeV   1.297E+01  5.069E-03  544.95 um    20.67 um     3.20 um  
   5.50 GeV   1.217E+01  4.654E-03  633.01 um    24.15 um     3.62 um  
   6.00 GeV   1.148E+01  4.305E-03  726.60 um    27.55 um     4.07 um  
   6.50 GeV   1.088E+01  4.006E-03  825.57 um    30.92 um     4.54 um  
   7.00 GeV   1.036E+01  3.748E-03  929.78 um    34.27 um     5.03 um  
   8.00 GeV   9.471E+00  3.323E-03    1.15 mm    46.65 um     6.08 um  
   9.00 GeV   8.757E+00  2.989E-03    1.40 mm    57.98 um     7.21 um  
  10.00 GeV   8.169E+00  2.718E-03    1.66 mm    68.81 um     8.41 um  
  11.00 GeV   7.675E+00  2.493E-03    1.94 mm    79.39 um     9.68 um  
  12.00 GeV   7.240E+00  2.305E-03    2.23 mm    89.85 um    11.02 um  
  13.00 GeV   6.867E+00  2.144E-03    2.55 mm   100.25 um    12.42 um  
  14.00 GeV   6.542E+00  2.005E-03    2.88 mm   110.63 um    13.89 um  
  15.00 GeV   6.257E+00  1.883E-03    3.22 mm   121.00 um    15.41 um  
  16.00 GeV   6.006E+00  1.776E-03    3.59 mm   131.37 um    16.98 um  
  17.00 GeV   5.782E+00  1.681E-03    3.96 mm   141.75 um    18.61 um  
  18.00 GeV   5.581E+00  1.596E-03    4.35 mm   152.12 um    20.29 um  
  20.00 GeV   5.236E+00  1.450E-03    5.17 mm   191.28 um    23.78 um  
  22.50 GeV   4.888E+00  1.303E-03    6.26 mm   246.11 um    28.38 um  
  25.00 GeV   4.606E+00  1.184E-03    7.43 mm   296.37 um    33.21 um  
  27.50 GeV   4.374E+00  1.085E-03    8.66 mm   343.95 um    38.25 um  
  30.00 GeV   4.180E+00  1.002E-03    9.96 mm   389.71 um    43.46 um  
  32.50 GeV   4.016E+00  9.318E-04   11.31 mm   434.10 um    48.82 um  
  35.00 GeV   3.875E+00  8.708E-04   12.71 mm   477.38 um    54.32 um  
  36.00 GeV   3.826E+00  8.487E-04   13.28 mm   484.30 um    56.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.9619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
