 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  7.546E-01      21 A        16 A        12 A   
   1.10 keV   1.134E-01  7.817E-01      22 A        17 A        13 A   
   1.20 keV   1.185E-01  8.067E-01      24 A        18 A        13 A   
   1.30 keV   1.233E-01  8.300E-01      25 A        19 A        14 A   
   1.40 keV   1.280E-01  8.517E-01      26 A        20 A        14 A   
   1.50 keV   1.325E-01  8.720E-01      27 A        20 A        15 A   
   1.60 keV   1.368E-01  8.912E-01      28 A        21 A        15 A   
   1.70 keV   1.410E-01  9.093E-01      29 A        22 A        16 A   
   1.80 keV   1.451E-01  9.263E-01      30 A        23 A        16 A   
   2.00 keV   1.530E-01  9.579E-01      32 A        24 A        17 A   
   2.25 keV   1.622E-01  9.933E-01      35 A        26 A        18 A   
   2.50 keV   1.710E-01  1.025E+00      37 A        27 A        19 A   
   2.75 keV   1.794E-01  1.053E+00      39 A        29 A        21 A   
   3.00 keV   1.873E-01  1.079E+00      42 A        30 A        22 A   
   3.25 keV   1.950E-01  1.103E+00      44 A        31 A        23 A   
   3.50 keV   2.024E-01  1.125E+00      46 A        33 A        24 A   
   3.75 keV   2.095E-01  1.145E+00      48 A        34 A        25 A   
   4.00 keV   2.163E-01  1.163E+00      51 A        35 A        26 A   
   4.50 keV   2.294E-01  1.197E+00      55 A        38 A        27 A   
