 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  1.539E+00      25 A        10 A         7 A   
   1.10 keV   1.407E-01  1.620E+00      25 A        10 A         8 A   
   1.20 keV   1.470E-01  1.698E+00      26 A        11 A         8 A   
   1.30 keV   1.530E-01  1.772E+00      27 A        11 A         8 A   
   1.40 keV   1.588E-01  1.842E+00      28 A        11 A         8 A   
   1.50 keV   1.643E-01  1.910E+00      29 A        12 A         9 A   
   1.60 keV   1.697E-01  1.975E+00      30 A        12 A         9 A   
   1.70 keV   1.750E-01  2.038E+00      31 A        12 A         9 A   
   1.80 keV   1.800E-01  2.099E+00      31 A        13 A         9 A   
   2.00 keV   1.898E-01  2.215E+00      33 A        13 A        10 A   
   2.25 keV   2.013E-01  2.351E+00      34 A        14 A        10 A   
   2.50 keV   2.122E-01  2.477E+00      36 A        14 A        10 A   
   2.75 keV   2.225E-01  2.596E+00      38 A        15 A        11 A   
   3.00 keV   2.324E-01  2.709E+00      39 A        15 A        11 A   
   3.25 keV   2.419E-01  2.815E+00      41 A        16 A        12 A   
   3.50 keV   2.510E-01  2.916E+00      42 A        16 A        12 A   
   3.75 keV   2.599E-01  3.013E+00      43 A        17 A        12 A   
   4.00 keV   2.684E-01  3.105E+00      45 A        17 A        13 A   
   4.50 keV   2.847E-01  3.279E+00      47 A        18 A        13 A   
