 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.206E-02  1.403E+00      24 A        12 A         9 A   
   1.10 keV   5.460E-02  1.471E+00      25 A        12 A         9 A   
   1.20 keV   5.703E-02  1.535E+00      25 A        13 A         9 A   
   1.30 keV   5.936E-02  1.595E+00      26 A        13 A         9 A   
   1.40 keV   6.160E-02  1.653E+00      27 A        13 A        10 A   
   1.50 keV   6.376E-02  1.708E+00      28 A        14 A        10 A   
   1.60 keV   6.585E-02  1.760E+00      29 A        14 A        10 A   
   1.70 keV   6.788E-02  1.811E+00      30 A        15 A        11 A   
   1.80 keV   6.984E-02  1.859E+00      31 A        15 A        11 A   
   2.00 keV   7.362E-02  1.951E+00      32 A        16 A        11 A   
   2.25 keV   7.809E-02  2.057E+00      34 A        16 A        12 A   
   2.50 keV   8.231E-02  2.156E+00      36 A        17 A        12 A   
   2.75 keV   8.633E-02  2.247E+00      38 A        18 A        13 A   
   3.00 keV   9.017E-02  2.332E+00      39 A        18 A        13 A   
   3.25 keV   9.385E-02  2.413E+00      41 A        19 A        14 A   
   3.50 keV   9.739E-02  2.488E+00      43 A        20 A        14 A   
   3.75 keV   1.008E-01  2.560E+00      44 A        20 A        15 A   
   4.00 keV   1.041E-01  2.628E+00      46 A        21 A        15 A   
   4.50 keV   1.104E-01  2.755E+00      48 A        22 A        16 A   
