 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.223E-02  1.463E+00      23 A        11 A         8 A   
   1.10 keV   8.625E-02  1.536E+00      24 A        11 A         8 A   
   1.20 keV   9.008E-02  1.605E+00      25 A        12 A         9 A   
   1.30 keV   9.376E-02  1.670E+00      26 A        12 A         9 A   
   1.40 keV   9.730E-02  1.732E+00      27 A        13 A         9 A   
   1.50 keV   1.007E-01  1.792E+00      28 A        13 A         9 A   
   1.60 keV   1.040E-01  1.849E+00      29 A        13 A        10 A   
   1.70 keV   1.072E-01  1.904E+00      29 A        14 A        10 A   
   1.80 keV   1.103E-01  1.956E+00      30 A        14 A        10 A   
   2.00 keV   1.163E-01  2.056E+00      32 A        15 A        11 A   
   2.25 keV   1.233E-01  2.172E+00      33 A        15 A        11 A   
   2.50 keV   1.300E-01  2.280E+00      35 A        16 A        12 A   
   2.75 keV   1.364E-01  2.380E+00      37 A        17 A        12 A   
   3.00 keV   1.424E-01  2.475E+00      38 A        17 A        13 A   
   3.25 keV   1.482E-01  2.563E+00      40 A        18 A        13 A   
   3.50 keV   1.538E-01  2.647E+00      41 A        19 A        13 A   
   3.75 keV   1.592E-01  2.727E+00      43 A        19 A        14 A   
   4.00 keV   1.645E-01  2.803E+00      44 A        20 A        14 A   
   4.50 keV   1.744E-01  2.944E+00      47 A        21 A        15 A   
