 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.442E-02  1.110E+00      22 A        14 A        10 A   
   1.10 keV   5.707E-02  1.156E+00      23 A        14 A        10 A   
   1.20 keV   5.961E-02  1.200E+00      24 A        15 A        11 A   
   1.30 keV   6.204E-02  1.240E+00      26 A        15 A        11 A   
   1.40 keV   6.439E-02  1.279E+00      27 A        16 A        11 A   
   1.50 keV   6.665E-02  1.315E+00      28 A        17 A        12 A   
   1.60 keV   6.883E-02  1.349E+00      28 A        17 A        12 A   
   1.70 keV   7.095E-02  1.382E+00      29 A        18 A        13 A   
   1.80 keV   7.301E-02  1.413E+00      30 A        18 A        13 A   
   2.00 keV   7.696E-02  1.472E+00      32 A        19 A        14 A   
   2.25 keV   8.162E-02  1.538E+00      34 A        20 A        14 A   
   2.50 keV   8.604E-02  1.598E+00      36 A        21 A        15 A   
   2.75 keV   9.024E-02  1.654E+00      38 A        22 A        16 A   
   3.00 keV   9.425E-02  1.705E+00      40 A        23 A        17 A   
   3.25 keV   9.810E-02  1.752E+00      42 A        24 A        17 A   
   3.50 keV   1.018E-01  1.796E+00      44 A        25 A        18 A   
   3.75 keV   1.054E-01  1.837E+00      46 A        26 A        19 A   
   4.00 keV   1.088E-01  1.876E+00      48 A        27 A        19 A   
   4.50 keV   1.154E-01  1.947E+00      51 A        28 A        21 A   
