 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  1.483E+00      26 A        10 A         8 A   
   1.10 keV   1.117E-01  1.561E+00      27 A        11 A         8 A   
   1.20 keV   1.167E-01  1.634E+00      28 A        11 A         8 A   
   1.30 keV   1.215E-01  1.705E+00      29 A        11 A         8 A   
   1.40 keV   1.261E-01  1.772E+00      30 A        12 A         9 A   
   1.50 keV   1.305E-01  1.836E+00      30 A        12 A         9 A   
   1.60 keV   1.348E-01  1.898E+00      31 A        12 A         9 A   
   1.70 keV   1.389E-01  1.958E+00      32 A        13 A         9 A   
   1.80 keV   1.429E-01  2.016E+00      33 A        13 A        10 A   
   2.00 keV   1.507E-01  2.126E+00      34 A        14 A        10 A   
   2.25 keV   1.598E-01  2.254E+00      36 A        14 A        10 A   
   2.50 keV   1.685E-01  2.373E+00      38 A        15 A        11 A   
   2.75 keV   1.767E-01  2.486E+00      40 A        16 A        11 A   
   3.00 keV   1.845E-01  2.591E+00      41 A        16 A        12 A   
   3.25 keV   1.921E-01  2.692E+00      43 A        17 A        12 A   
   3.50 keV   1.993E-01  2.787E+00      44 A        17 A        12 A   
   3.75 keV   2.063E-01  2.878E+00      46 A        18 A        13 A   
   4.00 keV   2.131E-01  2.964E+00      47 A        18 A        13 A   
   4.50 keV   2.260E-01  3.127E+00      50 A        19 A        14 A   
