 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.063E-02  1.310E+00      23 A        12 A         9 A   
   1.10 keV   5.310E-02  1.370E+00      24 A        13 A         9 A   
   1.20 keV   5.546E-02  1.426E+00      25 A        13 A        10 A   
   1.30 keV   5.773E-02  1.480E+00      26 A        14 A        10 A   
   1.40 keV   5.990E-02  1.530E+00      27 A        14 A        10 A   
   1.50 keV   6.201E-02  1.578E+00      27 A        15 A        11 A   
   1.60 keV   6.404E-02  1.624E+00      28 A        15 A        11 A   
   1.70 keV   6.601E-02  1.668E+00      29 A        15 A        11 A   
   1.80 keV   6.792E-02  1.710E+00      30 A        16 A        11 A   
   2.00 keV   7.160E-02  1.790E+00      32 A        17 A        12 A   
   2.25 keV   7.594E-02  1.881E+00      34 A        17 A        13 A   
   2.50 keV   8.005E-02  1.965E+00      35 A        18 A        13 A   
   2.75 keV   8.396E-02  2.042E+00      37 A        19 A        14 A   
   3.00 keV   8.769E-02  2.114E+00      39 A        20 A        14 A   
   3.25 keV   9.127E-02  2.182E+00      41 A        21 A        15 A   
   3.50 keV   9.472E-02  2.245E+00      42 A        21 A        15 A   
   3.75 keV   9.804E-02  2.305E+00      44 A        22 A        16 A   
   4.00 keV   1.013E-01  2.362E+00      46 A        23 A        17 A   
   4.50 keV   1.074E-01  2.466E+00      49 A        24 A        17 A   
