 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.967E-01  3.074E+00      47 A        22 A        16 A   
   5.50 keV   2.063E-01  3.192E+00      49 A        23 A        17 A   
   6.00 keV   2.154E-01  3.301E+00      52 A        24 A        17 A   
   6.50 keV   2.242E-01  3.403E+00      54 A        24 A        18 A   
   7.00 keV   2.327E-01  3.499E+00      56 A        25 A        19 A   
   8.00 keV   2.488E-01  3.674E+00      60 A        27 A        20 A   
   9.00 keV   2.638E-01  3.831E+00      64 A        29 A        21 A   
  10.00 keV   2.781E-01  3.974E+00      68 A        30 A        22 A   
  11.00 keV   2.917E-01  4.103E+00      72 A        31 A        23 A   
  12.00 keV   3.047E-01  4.222E+00      76 A        33 A        24 A   
  13.00 keV   3.171E-01  4.332E+00      79 A        34 A        25 A   
  14.00 keV   3.291E-01  4.434E+00      83 A        35 A        26 A   
  15.00 keV   3.406E-01  4.529E+00      86 A        37 A        27 A   
  16.00 keV   3.518E-01  4.618E+00      90 A        38 A        28 A   
  17.00 keV   3.626E-01  4.702E+00      93 A        39 A        29 A   
  18.00 keV   3.731E-01  4.780E+00      96 A        40 A        30 A   
  20.00 keV   3.933E-01  4.925E+00     103 A        42 A        32 A   
  22.50 keV   4.172E-01  5.084E+00     111 A        45 A        34 A   
  25.00 keV   4.397E-01  5.225E+00     118 A        48 A        36 A   
  27.50 keV   4.612E-01  5.351E+00     126 A        50 A        38 A   
  30.00 keV   4.817E-01  5.464E+00     133 A        53 A        40 A   
  32.50 keV   5.014E-01  5.566E+00     140 A        55 A        42 A   
  35.00 keV   5.203E-01  5.659E+00     147 A        57 A        44 A   
  37.50 keV   5.386E-01  5.744E+00     154 A        60 A        45 A   
  40.00 keV   5.562E-01  5.822E+00     161 A        62 A        47 A   
  45.00 keV   5.900E-01  5.959E+00     174 A        66 A        51 A   
  50.00 keV   6.219E-01  6.076E+00     188 A        71 A        54 A   
  55.00 keV   6.523E-01  6.177E+00     201 A        75 A        57 A   
  60.00 keV   6.813E-01  6.265E+00     213 A        79 A        60 A   
  65.00 keV   7.091E-01  6.342E+00     226 A        83 A        63 A   
  70.00 keV   7.358E-01  6.409E+00     238 A        87 A        66 A   
  80.00 keV   7.866E-01  6.521E+00     263 A        94 A        72 A   
  90.00 keV   8.344E-01  6.608E+00     287 A       102 A        78 A   
 100.00 keV   8.795E-01  6.676E+00     311 A       109 A        84 A   
 110.00 keV   9.224E-01  6.729E+00     335 A       116 A        89 A   
 120.00 keV   9.634E-01  6.770E+00     358 A       123 A        94 A   
 130.00 keV   1.003E+00  6.802E+00     382 A       130 A       100 A   
 140.00 keV   1.041E+00  6.825E+00     405 A       137 A       105 A   
 150.00 keV   1.077E+00  6.841E+00     428 A       144 A       110 A   
 160.00 keV   1.112E+00  6.852E+00     451 A       150 A       115 A   
 170.00 keV   1.147E+00  6.858E+00     474 A       157 A       120 A   
 180.00 keV   1.180E+00  6.860E+00     497 A       164 A       125 A   
 200.00 keV   1.244E+00  6.853E+00     543 A       177 A       135 A   
 225.00 keV   1.327E+00  6.831E+00     600 A       193 A       147 A   
 250.00 keV   1.449E+00  6.796E+00     657 A       208 A       159 A   
 275.00 keV   1.547E+00  6.754E+00     713 A       224 A       170 A   
 300.00 keV   1.629E+00  6.705E+00     769 A       239 A       182 A   
 325.00 keV   1.699E+00  6.653E+00     826 A       254 A       193 A   
 350.00 keV   1.761E+00  6.597E+00     882 A       269 A       204 A   
 375.00 keV   1.817E+00  6.540E+00     939 A       283 A       216 A   
 400.00 keV   1.869E+00  6.481E+00     996 A       298 A       227 A   
 450.00 keV   1.963E+00  6.361E+00    1110 A       327 A       248 A   
 500.00 keV   2.050E+00  6.242E+00    1225 A       356 A       270 A   
 550.00 keV   2.134E+00  6.123E+00    1342 A       384 A       292 A   
 600.00 keV   2.216E+00  6.008E+00    1459 A       412 A       313 A   
 650.00 keV   2.298E+00  5.896E+00    1577 A       440 A       334 A   
 700.00 keV   2.380E+00  5.787E+00    1696 A       468 A       355 A   
 800.00 keV   2.544E+00  5.580E+00    1935 A       522 A       398 A   
 900.00 keV   2.711E+00  5.388E+00    2177 A       575 A       440 A   
   1.00 MeV   2.878E+00  5.209E+00    2420 A       627 A       482 A   
   1.10 MeV   3.046E+00  5.043E+00    2665 A       678 A       524 A   
   1.20 MeV   3.213E+00  4.889E+00    2910 A       727 A       566 A   
   1.30 MeV   3.379E+00  4.745E+00    3155 A       774 A       607 A   
   1.40 MeV   3.543E+00  4.610E+00    3400 A       821 A       648 A   
   1.50 MeV   3.705E+00  4.484E+00    3645 A       866 A       688 A   
   1.60 MeV   3.864E+00  4.366E+00    3889 A       909 A       729 A   
   1.70 MeV   4.020E+00  4.255E+00    4133 A       952 A       768 A   
   1.80 MeV   4.173E+00  4.151E+00    4376 A       993 A       808 A   
   2.00 MeV   4.469E+00  3.959E+00    4858 A      1073 A       885 A   
   2.25 MeV   4.820E+00  3.747E+00    5456 A      1167 A       979 A   
   2.50 MeV   5.152E+00  3.559E+00    6046 A      1255 A      1069 A   
   2.75 MeV   5.465E+00  3.393E+00    6629 A      1337 A      1156 A   
   3.00 MeV   5.761E+00  3.244E+00    7205 A      1414 A      1241 A   
   3.25 MeV   6.043E+00  3.109E+00    7772 A      1487 A      1322 A   
   3.50 MeV   6.311E+00  2.987E+00    8333 A      1556 A      1401 A   
   3.75 MeV   6.569E+00  2.876E+00    8886 A      1621 A      1477 A   
   4.00 MeV   6.817E+00  2.774E+00    9432 A      1682 A      1551 A   
   4.50 MeV   7.289E+00  2.593E+00    1.05 um     1799 A      1691 A   
   5.00 MeV   7.737E+00  2.438E+00    1.15 um     1905 A      1822 A   
   5.50 MeV   8.169E+00  2.303E+00    1.26 um     2002 A      1945 A   
   6.00 MeV   8.589E+00  2.184E+00    1.36 um     2090 A      2061 A   
   6.50 MeV   9.001E+00  2.079E+00    1.45 um     2172 A      2171 A   
   7.00 MeV   9.409E+00  1.984E+00    1.55 um     2246 A      2274 A   
   8.00 MeV   1.022E+01  1.822E+00    1.73 um     2385 A      2465 A   
   9.00 MeV   1.103E+01  1.688E+00    1.90 um     2505 A      2635 A   
  10.00 MeV   1.185E+01  1.574E+00    2.07 um     2608 A      2789 A   
  11.00 MeV   1.267E+01  1.476E+00    2.22 um     2697 A      2927 A   
  12.00 MeV   1.350E+01  1.391E+00    2.37 um     2776 A      3053 A   
  13.00 MeV   1.433E+01  1.317E+00    2.51 um     2845 A      3167 A   
  14.00 MeV   1.516E+01  1.251E+00    2.65 um     2907 A      3271 A   
  15.00 MeV   1.599E+01  1.192E+00    2.77 um     2961 A      3366 A   
  16.00 MeV   1.682E+01  1.139E+00    2.90 um     3010 A      3454 A   
  17.00 MeV   1.764E+01  1.091E+00    3.02 um     3054 A      3534 A   
  18.00 MeV   1.845E+01  1.048E+00    3.13 um     3094 A      3608 A   
  20.00 MeV   2.004E+01  9.712E-01    3.34 um     3170 A      3741 A   
  22.50 MeV   2.195E+01  8.914E-01    3.59 um     3252 A      3882 A   
  25.00 MeV   2.377E+01  8.250E-01    3.82 um     3319 A      4003 A   
  27.50 MeV   2.549E+01  7.688E-01    4.04 um     3376 A      4107 A   
  30.00 MeV   2.710E+01  7.204E-01    4.24 um     3424 A      4197 A   
  32.50 MeV   2.861E+01  6.784E-01    4.43 um     3466 A      4278 A   
  35.00 MeV   3.002E+01  6.414E-01    4.62 um     3504 A      4350 A   
  37.50 MeV   3.133E+01  6.086E-01    4.79 um     3537 A      4415 A   
  40.00 MeV   3.256E+01  5.794E-01    4.96 um     3566 A      4474 A   
  45.00 MeV   3.476E+01  5.292E-01    5.28 um     3632 A      4577 A   
  50.00 MeV   3.668E+01  4.878E-01    5.58 um     3688 A      4666 A   
  55.00 MeV   3.835E+01  4.529E-01    5.87 um     3737 A      4744 A   
  60.00 MeV   3.982E+01  4.231E-01    6.15 um     3781 A      4814 A   
  65.00 MeV   4.110E+01  3.972E-01    6.42 um     3820 A      4876 A   
  70.00 MeV   4.224E+01  3.746E-01    6.68 um     3857 A      4933 A   
  80.00 MeV   4.415E+01  3.369E-01    7.19 um     3954 A      5033 A   
  90.00 MeV   4.569E+01  3.066E-01    7.68 um     4040 A      5120 A   
 100.00 MeV   4.695E+01  2.817E-01    8.15 um     4118 A      5197 A   
 110.00 MeV   4.800E+01  2.608E-01    8.61 um     4190 A      5267 A   
 120.00 MeV   4.889E+01  2.430E-01    9.07 um     4257 A      5330 A   
 130.00 MeV   4.966E+01  2.277E-01    9.51 um     4320 A      5389 A   
 140.00 MeV   5.033E+01  2.143E-01    9.95 um     4380 A      5444 A   
 150.00 MeV   5.092E+01  2.026E-01   10.39 um     4437 A      5495 A   
 160.00 MeV   5.144E+01  1.921E-01   10.82 um     4492 A      5544 A   
 170.00 MeV   5.191E+01  1.827E-01   11.24 um     4545 A      5590 A   
 180.00 MeV   5.233E+01  1.743E-01   11.67 um     4596 A      5634 A   
 200.00 MeV   5.307E+01  1.598E-01   12.50 um     4767 A      5716 A   
 225.00 MeV   5.392E+01  1.449E-01   13.53 um     5008 A      5810 A   
 250.00 MeV   5.486E+01  1.327E-01   14.55 um     5229 A      5897 A   
 275.00 MeV   5.532E+01  1.225E-01   15.55 um     5436 A      5977 A   
 300.00 MeV   5.588E+01  1.139E-01   16.54 um     5631 A      6053 A   
 325.00 MeV   5.634E+01  1.065E-01   17.52 um     5816 A      6125 A   
 350.00 MeV   5.671E+01  1.000E-01   18.50 um     5992 A      6193 A   
 375.00 MeV   5.701E+01  9.434E-02   19.47 um     6161 A      6259 A   
 400.00 MeV   5.723E+01  8.932E-02   20.44 um     6324 A      6322 A   
 450.00 MeV   5.750E+01  8.082E-02   22.36 um     6907 A      6442 A   
 500.00 MeV   5.756E+01  7.388E-02   24.28 um     7442 A      6556 A   
 550.00 MeV   5.745E+01  6.811E-02   26.20 um     7940 A      6664 A   
 600.00 MeV   5.720E+01  6.322E-02   28.13 um     8412 A      6769 A   
 650.00 MeV   5.684E+01  5.903E-02   30.07 um     8863 A      6871 A   
 700.00 MeV   5.639E+01  5.539E-02   32.02 um     9297 A      6971 A   
 800.00 MeV   5.528E+01  4.937E-02   35.98 um     1.09 um     7167 A   
 900.00 MeV   5.399E+01  4.459E-02   40.03 um     1.23 um     7359 A   
   1.00 GeV   5.260E+01  4.070E-02   44.18 um     1.37 um     7549 A   
   1.10 GeV   5.118E+01  3.747E-02   48.44 um     1.50 um     7741 A   
   1.20 GeV   4.976E+01  3.474E-02   52.82 um     1.62 um     7934 A   
   1.30 GeV   4.837E+01  3.241E-02   57.33 um     1.74 um     8130 A   
   1.40 GeV   4.701E+01  3.038E-02   61.97 um     1.86 um     8330 A   
   1.50 GeV   4.572E+01  2.860E-02   66.74 um     1.98 um     8534 A   
   1.60 GeV   4.448E+01  2.703E-02   71.64 um     2.10 um     8742 A   
   1.70 GeV   4.330E+01  2.563E-02   76.68 um     2.22 um     8955 A   
   1.80 GeV   4.219E+01  2.438E-02   81.86 um     2.34 um     9173 A   
   2.00 GeV   4.014E+01  2.223E-02   92.61 um     2.80 um     9626 A   
   2.25 GeV   3.787E+01  2.004E-02  106.80 um     3.45 um     1.02 um  
   2.50 GeV   3.588E+01  1.827E-02  121.80 um     4.05 um     1.09 um  
   2.75 GeV   3.410E+01  1.679E-02  137.62 um     4.63 um     1.15 um  
   3.00 GeV   3.247E+01  1.555E-02  154.24 um     5.20 um     1.22 um  
   3.25 GeV   3.095E+01  1.449E-02  171.69 um     5.76 um     1.30 um  
   3.50 GeV   2.963E+01  1.357E-02  189.96 um     6.31 um     1.38 um  
   3.75 GeV   2.846E+01  1.276E-02  209.01 um     6.87 um     1.46 um  
   4.00 GeV   2.739E+01  1.205E-02  228.82 um     7.42 um     1.54 um  
   4.50 GeV   2.551E+01  1.085E-02  270.67 um     9.50 um     1.72 um  
   5.00 GeV   2.390E+01  9.882E-03  315.49 um    11.43 um     1.92 um  
   5.50 GeV   2.251E+01  9.077E-03  363.19 um    13.28 um     2.12 um  
   6.00 GeV   2.130E+01  8.399E-03  413.72 um    15.09 um     2.34 um  
   6.50 GeV   2.023E+01  7.819E-03  467.02 um    16.87 um     2.57 um  
   7.00 GeV   1.928E+01  7.317E-03  523.03 um    18.65 um     2.81 um  
   8.00 GeV   1.768E+01  6.493E-03  642.89 um    25.22 um     3.32 um  
   9.00 GeV   1.637E+01  5.842E-03  773.00 um    31.23 um     3.87 um  
  10.00 GeV   1.528E+01  5.314E-03  912.96 um    36.99 um     4.45 um  
  11.00 GeV   1.435E+01  4.878E-03    1.06 mm    42.62 um     5.07 um  
  12.00 GeV   1.356E+01  4.510E-03    1.22 mm    48.18 um     5.73 um  
  13.00 GeV   1.288E+01  4.197E-03    1.39 mm    53.70 um     6.41 um  
  14.00 GeV   1.228E+01  3.925E-03    1.56 mm    59.21 um     7.13 um  
  15.00 GeV   1.175E+01  3.688E-03    1.75 mm    64.70 um     7.87 um  
  16.00 GeV   1.128E+01  3.480E-03    1.94 mm    70.20 um     8.64 um  
  17.00 GeV   1.086E+01  3.294E-03    2.14 mm    75.70 um     9.44 um  
  18.00 GeV   1.048E+01  3.128E-03    2.35 mm    81.21 um    10.26 um  
  20.00 GeV   9.818E+00  2.844E-03    2.78 mm   102.04 um    11.97 um  
  22.50 GeV   9.142E+00  2.556E-03    3.37 mm   131.34 um    14.23 um  
  25.00 GeV   8.593E+00  2.323E-03    3.99 mm   158.30 um    16.61 um  
  27.50 GeV   8.137E+00  2.130E-03    4.65 mm   183.94 um    19.10 um  
  30.00 GeV   7.754E+00  1.968E-03    5.35 mm   208.71 um    21.68 um  
  32.50 GeV   7.427E+00  1.830E-03    6.08 mm   232.84 um    24.36 um  
  35.00 GeV   7.146E+00  1.711E-03    6.84 mm   256.47 um    27.11 um  
  37.50 GeV   6.901E+00  1.607E-03    7.63 mm   279.68 um    29.93 um  
  40.00 GeV   6.686E+00  1.515E-03    8.44 mm   302.53 um    32.82 um  
  44.40 GeV   6.370E+00  1.378E-03    9.93 mm   368.96 um    38.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
