 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  1.513E+00      27 A        10 A         7 A   
   1.10 keV   1.418E-01  1.596E+00      28 A        10 A         7 A   
   1.20 keV   1.481E-01  1.674E+00      29 A        10 A         8 A   
   1.30 keV   1.541E-01  1.750E+00      30 A        11 A         8 A   
   1.40 keV   1.599E-01  1.822E+00      31 A        11 A         8 A   
   1.50 keV   1.656E-01  1.891E+00      32 A        11 A         8 A   
   1.60 keV   1.710E-01  1.959E+00      32 A        12 A         9 A   
   1.70 keV   1.763E-01  2.023E+00      33 A        12 A         9 A   
   1.80 keV   1.814E-01  2.086E+00      34 A        12 A         9 A   
   2.00 keV   1.912E-01  2.206E+00      36 A        13 A         9 A   
   2.25 keV   2.028E-01  2.346E+00      37 A        13 A        10 A   
   2.50 keV   2.137E-01  2.478E+00      39 A        14 A        10 A   
   2.75 keV   2.242E-01  2.602E+00      41 A        14 A        11 A   
   3.00 keV   2.341E-01  2.720E+00      42 A        15 A        11 A   
   3.25 keV   2.437E-01  2.832E+00      44 A        15 A        11 A   
   3.50 keV   2.529E-01  2.938E+00      45 A        16 A        12 A   
   3.75 keV   2.618E-01  3.041E+00      47 A        16 A        12 A   
   4.00 keV   2.704E-01  3.139E+00      48 A        17 A        12 A   
   4.50 keV   2.868E-01  3.323E+00      50 A        18 A        13 A   
