 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.530E+00      24 A        10 A         8 A   
   1.10 keV   1.248E-01  1.609E+00      25 A        11 A         8 A   
   1.20 keV   1.304E-01  1.685E+00      26 A        11 A         8 A   
   1.30 keV   1.357E-01  1.756E+00      27 A        11 A         8 A   
   1.40 keV   1.408E-01  1.825E+00      28 A        12 A         9 A   
   1.50 keV   1.457E-01  1.891E+00      28 A        12 A         9 A   
   1.60 keV   1.505E-01  1.955E+00      29 A        12 A         9 A   
   1.70 keV   1.552E-01  2.016E+00      30 A        13 A         9 A   
   1.80 keV   1.597E-01  2.075E+00      31 A        13 A         9 A   
   2.00 keV   1.683E-01  2.187E+00      32 A        13 A        10 A   
   2.25 keV   1.785E-01  2.318E+00      34 A        14 A        10 A   
   2.50 keV   1.882E-01  2.440E+00      36 A        15 A        11 A   
   2.75 keV   1.973E-01  2.555E+00      37 A        15 A        11 A   
   3.00 keV   2.061E-01  2.663E+00      39 A        16 A        12 A   
   3.25 keV   2.145E-01  2.765E+00      40 A        16 A        12 A   
   3.50 keV   2.226E-01  2.862E+00      41 A        17 A        12 A   
   3.75 keV   2.304E-01  2.954E+00      43 A        17 A        13 A   
   4.00 keV   2.380E-01  3.042E+00      44 A        18 A        13 A   
