 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.723E-02  7.404E-01      25 A        17 A        12 A   
   1.10 keV   8.100E-02  7.659E-01      26 A        18 A        13 A   
   1.20 keV   8.460E-02  7.894E-01      28 A        19 A        14 A   
   1.30 keV   8.805E-02  8.112E-01      29 A        20 A        14 A   
   1.40 keV   9.138E-02  8.315E-01      30 A        21 A        15 A   
   1.50 keV   9.458E-02  8.505E-01      32 A        22 A        15 A   
   1.60 keV   9.768E-02  8.683E-01      33 A        22 A        16 A   
   1.70 keV   1.007E-01  8.850E-01      34 A        23 A        17 A   
   1.80 keV   1.036E-01  9.009E-01      35 A        24 A        17 A   
   2.00 keV   1.092E-01  9.300E-01      38 A        25 A        18 A   
   2.25 keV   1.158E-01  9.625E-01      41 A        27 A        19 A   
   2.50 keV   1.221E-01  9.915E-01      44 A        28 A        20 A   
   2.75 keV   1.281E-01  1.017E+00      46 A        30 A        22 A   
   3.00 keV   1.338E-01  1.041E+00      49 A        32 A        23 A   
   3.25 keV   1.392E-01  1.062E+00      52 A        33 A        24 A   
   3.50 keV   1.445E-01  1.082E+00      55 A        34 A        25 A   
   3.75 keV   1.495E-01  1.100E+00      57 A        36 A        26 A   
   4.00 keV   1.545E-01  1.116E+00      60 A        37 A        27 A   
   4.50 keV   1.638E-01  1.146E+00      65 A        40 A        29 A   
