 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.528E+00      22 A        10 A         8 A   
   1.10 keV   1.361E-01  1.606E+00      23 A        11 A         8 A   
   1.20 keV   1.422E-01  1.679E+00      24 A        11 A         8 A   
   1.30 keV   1.480E-01  1.750E+00      25 A        11 A         8 A   
   1.40 keV   1.536E-01  1.817E+00      26 A        12 A         9 A   
   1.50 keV   1.589E-01  1.881E+00      27 A        12 A         9 A   
   1.60 keV   1.642E-01  1.942E+00      28 A        12 A         9 A   
   1.70 keV   1.692E-01  2.001E+00      28 A        13 A         9 A   
   1.80 keV   1.741E-01  2.059E+00      29 A        13 A         9 A   
   2.00 keV   1.835E-01  2.167E+00      30 A        14 A        10 A   
   2.25 keV   1.947E-01  2.293E+00      32 A        14 A        10 A   
   2.50 keV   2.052E-01  2.411E+00      34 A        15 A        11 A   
   2.75 keV   2.152E-01  2.520E+00      35 A        15 A        11 A   
   3.00 keV   2.248E-01  2.624E+00      37 A        16 A        12 A   
   3.25 keV   2.340E-01  2.721E+00      38 A        17 A        12 A   
   3.50 keV   2.428E-01  2.814E+00      39 A        17 A        12 A   
   3.75 keV   2.513E-01  2.901E+00      41 A        18 A        13 A   
   4.00 keV   2.596E-01  2.985E+00      42 A        18 A        13 A   
