 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  1.522E+00      26 A        10 A         7 A   
   1.10 keV   1.461E-01  1.604E+00      27 A        10 A         7 A   
   1.20 keV   1.526E-01  1.682E+00      28 A        10 A         8 A   
   1.30 keV   1.588E-01  1.756E+00      29 A        11 A         8 A   
   1.40 keV   1.648E-01  1.828E+00      30 A        11 A         8 A   
   1.50 keV   1.706E-01  1.896E+00      30 A        11 A         8 A   
   1.60 keV   1.762E-01  1.962E+00      31 A        12 A         9 A   
   1.70 keV   1.816E-01  2.026E+00      32 A        12 A         9 A   
   1.80 keV   1.869E-01  2.088E+00      33 A        12 A         9 A   
   2.00 keV   1.970E-01  2.205E+00      34 A        13 A         9 A   
   2.25 keV   2.089E-01  2.343E+00      36 A        13 A        10 A   
   2.50 keV   2.202E-01  2.472E+00      38 A        14 A        10 A   
   2.75 keV   2.310E-01  2.593E+00      39 A        15 A        11 A   
   3.00 keV   2.413E-01  2.708E+00      41 A        15 A        11 A   
   3.25 keV   2.511E-01  2.817E+00      42 A        16 A        11 A   
   3.50 keV   2.606E-01  2.921E+00      44 A        16 A        12 A   
   3.75 keV   2.697E-01  3.020E+00      45 A        17 A        12 A   
   4.00 keV   2.786E-01  3.115E+00      46 A        17 A        12 A   
   4.50 keV   2.955E-01  3.294E+00      49 A        18 A        13 A   
