 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  1.473E+00      24 A        10 A         8 A   
   1.10 keV   1.173E-01  1.548E+00      25 A        11 A         8 A   
   1.20 keV   1.225E-01  1.619E+00      26 A        11 A         8 A   
   1.30 keV   1.275E-01  1.687E+00      27 A        12 A         9 A   
   1.40 keV   1.323E-01  1.752E+00      28 A        12 A         9 A   
   1.50 keV   1.370E-01  1.814E+00      29 A        12 A         9 A   
   1.60 keV   1.414E-01  1.873E+00      30 A        13 A         9 A   
   1.70 keV   1.458E-01  1.931E+00      31 A        13 A         9 A   
   1.80 keV   1.500E-01  1.986E+00      32 A        13 A        10 A   
   2.00 keV   1.581E-01  2.091E+00      33 A        14 A        10 A   
   2.25 keV   1.677E-01  2.213E+00      35 A        15 A        11 A   
   2.50 keV   1.768E-01  2.327E+00      37 A        15 A        11 A   
   2.75 keV   1.854E-01  2.433E+00      38 A        16 A        12 A   
   3.00 keV   1.937E-01  2.533E+00      40 A        16 A        12 A   
   3.25 keV   2.016E-01  2.627E+00      41 A        17 A        12 A   
   3.50 keV   2.092E-01  2.717E+00      43 A        18 A        13 A   
   3.75 keV   2.165E-01  2.802E+00      44 A        18 A        13 A   
   4.00 keV   2.236E-01  2.884E+00      46 A        19 A        14 A   
   4.50 keV   2.372E-01  3.036E+00      48 A        19 A        14 A   
