 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  1.512E+00      25 A        10 A         7 A   
   1.10 keV   1.315E-01  1.592E+00      26 A        10 A         8 A   
   1.20 keV   1.374E-01  1.668E+00      27 A        11 A         8 A   
   1.30 keV   1.430E-01  1.741E+00      28 A        11 A         8 A   
   1.40 keV   1.484E-01  1.810E+00      29 A        11 A         8 A   
   1.50 keV   1.536E-01  1.877E+00      30 A        12 A         9 A   
   1.60 keV   1.586E-01  1.942E+00      31 A        12 A         9 A   
   1.70 keV   1.635E-01  2.003E+00      32 A        12 A         9 A   
   1.80 keV   1.682E-01  2.063E+00      32 A        13 A         9 A   
   2.00 keV   1.773E-01  2.177E+00      34 A        13 A        10 A   
   2.25 keV   1.881E-01  2.311E+00      36 A        14 A        10 A   
   2.50 keV   1.983E-01  2.435E+00      37 A        14 A        11 A   
   2.75 keV   2.080E-01  2.552E+00      39 A        15 A        11 A   
   3.00 keV   2.172E-01  2.663E+00      40 A        16 A        11 A   
   3.25 keV   2.261E-01  2.768E+00      42 A        16 A        12 A   
   3.50 keV   2.346E-01  2.867E+00      43 A        17 A        12 A   
   3.75 keV   2.428E-01  2.963E+00      45 A        17 A        12 A   
   4.00 keV   2.508E-01  3.054E+00      46 A        18 A        13 A   
   4.50 keV   2.660E-01  3.225E+00      49 A        18 A        13 A   
