 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/12O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.204E-01  3.568E-01      98 A        86 A        64 A   
   5.50 keV   2.312E-01  3.591E-01     106 A        92 A        69 A   
   6.00 keV   2.415E-01  3.608E-01     114 A        98 A        73 A   
   6.50 keV   2.513E-01  3.620E-01     121 A       104 A        77 A   
   7.00 keV   2.608E-01  3.628E-01     129 A       109 A        81 A   
   8.00 keV   2.788E-01  3.634E-01     145 A       120 A        90 A   
   9.00 keV   2.957E-01  3.630E-01     161 A       131 A        98 A   
  10.00 keV   3.117E-01  3.620E-01     176 A       141 A       105 A   
  11.00 keV   3.269E-01  3.605E-01     192 A       151 A       113 A   
  12.00 keV   3.415E-01  3.585E-01     207 A       161 A       121 A   
  13.00 keV   3.554E-01  3.563E-01     223 A       170 A       128 A   
  14.00 keV   3.688E-01  3.539E-01     238 A       180 A       135 A   
  15.00 keV   3.818E-01  3.514E-01     253 A       189 A       142 A   
  16.00 keV   3.943E-01  3.488E-01     269 A       198 A       149 A   
  17.00 keV   4.064E-01  3.460E-01     284 A       207 A       156 A   
  18.00 keV   4.182E-01  3.432E-01     300 A       216 A       163 A   
  20.00 keV   4.408E-01  3.376E-01     330 A       233 A       177 A   
  22.50 keV   4.676E-01  3.306E-01     369 A       254 A       193 A   
  25.00 keV   5.028E-01  3.236E-01     407 A       273 A       209 A   
  27.50 keV   5.466E-01  3.168E-01     444 A       292 A       225 A   
  30.00 keV   5.820E-01  3.103E-01     481 A       309 A       240 A   
  32.50 keV   6.118E-01  3.039E-01     517 A       326 A       254 A   
  35.00 keV   6.376E-01  2.979E-01     553 A       343 A       268 A   
  37.50 keV   6.607E-01  2.920E-01     589 A       359 A       281 A   
  40.00 keV   6.818E-01  2.864E-01     625 A       374 A       294 A   
  45.00 keV   7.200E-01  2.758E-01     697 A       403 A       320 A   
  50.00 keV   7.549E-01  2.661E-01     768 A       431 A       344 A   
  55.00 keV   7.877E-01  2.571E-01     840 A       458 A       368 A   
  60.00 keV   8.191E-01  2.488E-01     911 A       484 A       391 A   
  65.00 keV   8.496E-01  2.411E-01     982 A       508 A       413 A   
  70.00 keV   8.792E-01  2.339E-01    1052 A       532 A       435 A   
  80.00 keV   9.365E-01  2.210E-01    1192 A       576 A       477 A   
  90.00 keV   9.915E-01  2.096E-01    1329 A       616 A       516 A   
 100.00 keV   1.045E+00  1.995E-01    1464 A       654 A       554 A   
 110.00 keV   1.096E+00  1.905E-01    1597 A       689 A       590 A   
 120.00 keV   1.145E+00  1.824E-01    1728 A       722 A       624 A   
 130.00 keV   1.194E+00  1.751E-01    1856 A       752 A       656 A   
 140.00 keV   1.240E+00  1.685E-01    1983 A       781 A       687 A   
 150.00 keV   1.286E+00  1.624E-01    2107 A       808 A       717 A   
 160.00 keV   1.330E+00  1.568E-01    2229 A       833 A       745 A   
 170.00 keV   1.374E+00  1.516E-01    2349 A       857 A       773 A   
 180.00 keV   1.416E+00  1.469E-01    2467 A       879 A       799 A   
 200.00 keV   1.499E+00  1.383E-01    2697 A       921 A       848 A   
 225.00 keV   1.599E+00  1.291E-01    2976 A       968 A       905 A   
 250.00 keV   1.695E+00  1.212E-01    3244 A      1009 A       958 A   
 275.00 keV   1.788E+00  1.143E-01    3502 A      1046 A      1005 A   
 300.00 keV   1.879E+00  1.083E-01    3752 A      1079 A      1050 A   
 325.00 keV   1.968E+00  1.030E-01    3994 A      1109 A      1091 A   
 350.00 keV   2.055E+00  9.821E-02    4228 A      1137 A      1129 A   
 375.00 keV   2.140E+00  9.393E-02    4454 A      1162 A      1165 A   
 400.00 keV   2.224E+00  9.005E-02    4675 A      1185 A      1198 A   
 450.00 keV   2.387E+00  8.330E-02    5097 A      1226 A      1259 A   
 500.00 keV   2.546E+00  7.761E-02    5497 A      1261 A      1313 A   
 550.00 keV   2.700E+00  7.273E-02    5877 A      1292 A      1361 A   
 600.00 keV   2.849E+00  6.850E-02    6241 A      1319 A      1405 A   
 650.00 keV   2.994E+00  6.479E-02    6589 A      1342 A      1445 A   
 700.00 keV   3.135E+00  6.150E-02    6922 A      1363 A      1481 A   
 800.00 keV   3.405E+00  5.594E-02    7554 A      1401 A      1545 A   
 900.00 keV   3.658E+00  5.140E-02    8144 A      1432 A      1600 A   
   1.00 MeV   3.896E+00  4.761E-02    8699 A      1458 A      1647 A   
   1.10 MeV   4.118E+00  4.439E-02    9226 A      1480 A      1689 A   
   1.20 MeV   4.325E+00  4.163E-02    9729 A      1500 A      1727 A   
   1.30 MeV   4.519E+00  3.922E-02    1.02 um     1517 A      1761 A   
   1.40 MeV   4.699E+00  3.710E-02    1.07 um     1532 A      1792 A   
   1.50 MeV   4.866E+00  3.522E-02    1.11 um     1546 A      1820 A   
   1.60 MeV   5.021E+00  3.354E-02    1.16 um     1559 A      1846 A   
   1.70 MeV   5.164E+00  3.203E-02    1.20 um     1570 A      1870 A   
   1.80 MeV   5.297E+00  3.066E-02    1.24 um     1581 A      1893 A   
   2.00 MeV   5.534E+00  2.828E-02    1.32 um     1601 A      1934 A   
   2.25 MeV   5.781E+00  2.581E-02    1.41 um     1625 A      1979 A   
   2.50 MeV   5.982E+00  2.378E-02    1.51 um     1646 A      2019 A   
   2.75 MeV   6.144E+00  2.207E-02    1.60 um     1665 A      2055 A   
   3.00 MeV   6.275E+00  2.061E-02    1.68 um     1681 A      2089 A   
   3.25 MeV   6.378E+00  1.934E-02    1.77 um     1697 A      2119 A   
   3.50 MeV   6.458E+00  1.823E-02    1.86 um     1712 A      2148 A   
   3.75 MeV   6.520E+00  1.726E-02    1.94 um     1725 A      2175 A   
   4.00 MeV   6.566E+00  1.639E-02    2.02 um     1739 A      2201 A   
   4.50 MeV   6.619E+00  1.491E-02    2.19 um     1771 A      2249 A   
   5.00 MeV   6.635E+00  1.369E-02    2.36 um     1801 A      2293 A   
   5.50 MeV   6.623E+00  1.267E-02    2.52 um     1831 A      2335 A   
   6.00 MeV   6.592E+00  1.180E-02    2.69 um     1859 A      2375 A   
   6.50 MeV   6.547E+00  1.106E-02    2.86 um     1887 A      2414 A   
   7.00 MeV   6.493E+00  1.040E-02    3.02 um     1914 A      2451 A   
   8.00 MeV   6.367E+00  9.320E-03    3.37 um     1997 A      2524 A   
   9.00 MeV   6.228E+00  8.454E-03    3.72 um     2078 A      2594 A   
  10.00 MeV   6.087E+00  7.746E-03    4.07 um     2160 A      2663 A   
  11.00 MeV   5.946E+00  7.154E-03    4.44 um     2241 A      2732 A   
  12.00 MeV   5.810E+00  6.652E-03    4.82 um     2323 A      2800 A   
  13.00 MeV   5.678E+00  6.220E-03    5.20 um     2405 A      2869 A   
  14.00 MeV   5.553E+00  5.844E-03    5.59 um     2488 A      2938 A   
  15.00 MeV   5.433E+00  5.514E-03    5.99 um     2571 A      3007 A   
  16.00 MeV   5.320E+00  5.222E-03    6.41 um     2655 A      3078 A   
  17.00 MeV   5.211E+00  4.961E-03    6.82 um     2740 A      3149 A   
  18.00 MeV   5.109E+00  4.727E-03    7.25 um     2825 A      3221 A   
  20.00 MeV   4.918E+00  4.322E-03    8.13 um     3125 A      3368 A   
  22.50 MeV   4.704E+00  3.910E-03    9.28 um     3564 A      3557 A   
  25.00 MeV   4.530E+00  3.573E-03   10.48 um     3987 A      3753 A   
  27.50 MeV   4.373E+00  3.293E-03   11.72 um     4397 A      3955 A   
  30.00 MeV   4.211E+00  3.056E-03   13.01 um     4800 A      4164 A   
  32.50 MeV   4.076E+00  2.853E-03   14.34 um     5198 A      4379 A   
  35.00 MeV   3.951E+00  2.677E-03   15.72 um     5591 A      4600 A   
  37.50 MeV   3.834E+00  2.522E-03   17.13 um     5982 A      4827 A   
  40.00 MeV   3.725E+00  2.385E-03   18.60 um     6370 A      5060 A   
  45.00 MeV   3.524E+00  2.154E-03   21.65 um     7768 A      5543 A   
  50.00 MeV   3.345E+00  1.966E-03   24.87 um     9076 A      6050 A   
  55.00 MeV   3.183E+00  1.809E-03   28.25 um     1.03 um     6579 A   
  60.00 MeV   3.035E+00  1.677E-03   31.81 um     1.16 um     7131 A   
  65.00 MeV   2.900E+00  1.564E-03   35.54 um     1.28 um     7706 A   
  70.00 MeV   2.775E+00  1.466E-03   39.43 um     1.40 um     8303 A   
  80.00 MeV   2.555E+00  1.304E-03   47.74 um     1.84 um     9567 A   
  90.00 MeV   2.365E+00  1.176E-03   56.73 um     2.25 um     1.09 um  
 100.00 MeV   2.201E+00  1.072E-03   66.43 um     2.65 um     1.24 um  
 110.00 MeV   2.058E+00  9.859E-04   76.82 um     3.04 um     1.39 um  
 120.00 MeV   1.933E+00  9.130E-04   87.91 um     3.44 um     1.55 um  
 130.00 MeV   1.822E+00  8.507E-04   99.69 um     3.84 um     1.73 um  
 140.00 MeV   1.724E+00  7.968E-04  112.17 um     4.24 um     1.91 um  
 150.00 MeV   1.637E+00  7.496E-04  125.33 um     4.65 um     2.10 um  
 160.00 MeV   1.559E+00  7.079E-04  139.17 um     5.07 um     2.30 um  
 170.00 MeV   1.490E+00  6.709E-04  153.68 um     5.49 um     2.51 um  
 180.00 MeV   1.427E+00  6.377E-04  168.85 um     5.91 um     2.73 um  
 200.00 MeV   1.318E+00  5.807E-04  201.12 um     7.51 um     3.19 um  
 225.00 MeV   1.207E+00  5.229E-04  244.97 um     9.79 um     3.82 um  
 250.00 MeV   1.115E+00  4.760E-04  292.65 um    11.93 um     4.50 um  
 275.00 MeV   1.036E+00  4.372E-04  344.11 um    14.03 um     5.22 um  
 300.00 MeV   9.667E-01  4.045E-04  399.37 um    16.12 um     6.00 um  
 325.00 MeV   9.032E-01  3.765E-04  458.55 um    18.22 um     6.82 um  
 350.00 MeV   8.434E-01  3.523E-04  521.91 um    20.37 um     7.70 um  
 375.00 MeV   7.940E-01  3.312E-04  589.48 um    22.57 um     8.64 um  
 400.00 MeV   7.553E-01  3.126E-04  660.89 um    24.80 um     9.63 um  
 450.00 MeV   6.894E-01  2.812E-04  814.19 um    33.08 um    11.75 um  
 500.00 MeV   6.354E-01  2.558E-04  981.31 um    40.81 um    14.05 um  
 550.00 MeV   5.903E-01  2.348E-04    1.16 mm    48.30 um    16.53 um  
 600.00 MeV   5.520E-01  2.170E-04    1.36 mm    55.70 um    19.18 um  
 650.00 MeV   5.191E-01  2.019E-04    1.56 mm    63.08 um    21.99 um  
 700.00 MeV   4.905E-01  1.889E-04    1.78 mm    70.48 um    24.95 um  
 800.00 MeV   4.431E-01  1.674E-04    2.26 mm    97.68 um    31.35 um  
 900.00 MeV   4.054E-01  1.505E-04    2.78 mm   122.81 um    38.33 um  
   1.00 GeV   3.748E-01  1.368E-04    3.35 mm   147.12 um    45.86 um  
   1.10 GeV   3.493E-01  1.254E-04    3.96 mm   171.08 um    53.92 um  
   1.20 GeV   3.277E-01  1.159E-04    4.61 mm   194.94 um    62.49 um  
   1.30 GeV   3.093E-01  1.078E-04    5.31 mm   218.81 um    71.53 um  
   1.40 GeV   2.933E-01  1.008E-04    6.04 mm   242.74 um    81.03 um  
   1.50 GeV   2.793E-01  9.464E-05    6.81 mm   266.78 um    90.97 um  
   1.60 GeV   2.670E-01  8.924E-05    7.62 mm   290.94 um   101.33 um  
   1.70 GeV   2.560E-01  8.445E-05    8.47 mm   315.21 um   112.10 um  
   1.80 GeV   2.462E-01  8.016E-05    9.35 mm   339.62 um   123.24 um  
   2.00 GeV   2.294E-01  7.282E-05   11.21 mm   430.99 um   146.64 um  
   2.25 GeV   2.124E-01  6.540E-05   13.72 mm   559.52 um   177.79 um  
   2.50 GeV   1.986E-01  5.940E-05   16.41 mm   678.41 um   210.85 um  
   2.75 GeV   1.873E-01  5.444E-05   19.28 mm   792.01 um   245.65 um  
   3.00 GeV   1.778E-01  5.028E-05   22.31 mm   902.25 um   282.00 um  
   3.25 GeV   1.697E-01  4.672E-05   25.49 mm     1.01 mm   319.78 um  
   3.50 GeV   1.628E-01  4.366E-05   28.82 mm     1.12 mm   358.83 um  
   3.75 GeV   1.568E-01  4.098E-05   32.28 mm     1.22 mm   399.03 um  
   4.00 GeV   1.515E-01  3.863E-05   35.87 mm     1.32 mm   440.29 um  
   4.50 GeV   1.427E-01  3.467E-05   43.40 mm     1.70 mm   525.56 um  
   4.80 GeV   1.385E-01  3.267E-05   48.12 mm     1.83 mm   578.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.1570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
