 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  1.495E+00      26 A        10 A         8 A   
   1.10 keV   1.203E-01  1.573E+00      27 A        11 A         8 A   
   1.20 keV   1.257E-01  1.648E+00      28 A        11 A         8 A   
   1.30 keV   1.308E-01  1.720E+00      29 A        11 A         8 A   
   1.40 keV   1.357E-01  1.788E+00      30 A        12 A         9 A   
   1.50 keV   1.405E-01  1.854E+00      30 A        12 A         9 A   
   1.60 keV   1.451E-01  1.917E+00      31 A        12 A         9 A   
   1.70 keV   1.496E-01  1.978E+00      32 A        13 A         9 A   
   1.80 keV   1.539E-01  2.037E+00      33 A        13 A         9 A   
   2.00 keV   1.622E-01  2.149E+00      34 A        13 A        10 A   
   2.25 keV   1.721E-01  2.280E+00      36 A        14 A        10 A   
   2.50 keV   1.814E-01  2.402E+00      38 A        15 A        11 A   
   2.75 keV   1.902E-01  2.517E+00      40 A        15 A        11 A   
   3.00 keV   1.987E-01  2.626E+00      41 A        16 A        12 A   
   3.25 keV   2.068E-01  2.728E+00      43 A        16 A        12 A   
   3.50 keV   2.146E-01  2.826E+00      44 A        17 A        12 A   
   3.75 keV   2.222E-01  2.919E+00      46 A        17 A        13 A   
   4.00 keV   2.294E-01  3.009E+00      47 A        18 A        13 A   
   4.50 keV   2.434E-01  3.176E+00      50 A        19 A        14 A   
