 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.019E-01  2.968E+00      53 A        23 A        17 A   
   5.50 keV   1.068E-01  3.084E+00      56 A        24 A        17 A   
   6.00 keV   1.116E-01  3.191E+00      59 A        24 A        18 A   
   6.50 keV   1.161E-01  3.292E+00      61 A        25 A        19 A   
   7.00 keV   1.205E-01  3.386E+00      64 A        26 A        19 A   
   8.00 keV   1.288E-01  3.558E+00      68 A        28 A        21 A   
   9.00 keV   1.367E-01  3.713E+00      73 A        29 A        22 A   
  10.00 keV   1.440E-01  3.854E+00      77 A        31 A        23 A   
  11.00 keV   1.511E-01  3.982E+00      81 A        32 A        24 A   
  12.00 keV   1.578E-01  4.100E+00      85 A        34 A        25 A   
  13.00 keV   1.642E-01  4.209E+00      89 A        35 A        26 A   
  14.00 keV   1.704E-01  4.311E+00      93 A        36 A        27 A   
  15.00 keV   1.764E-01  4.405E+00      97 A        38 A        28 A   
  16.00 keV   1.822E-01  4.494E+00     101 A        39 A        29 A   
  17.00 keV   1.878E-01  4.577E+00     105 A        40 A        30 A   
  18.00 keV   1.933E-01  4.655E+00     108 A        41 A        31 A   
  20.00 keV   2.037E-01  4.799E+00     115 A        43 A        33 A   
  22.50 keV   2.161E-01  4.959E+00     124 A        46 A        35 A   
  25.00 keV   2.278E-01  5.101E+00     132 A        49 A        37 A   
  27.50 keV   2.389E-01  5.228E+00     140 A        51 A        39 A   
  30.00 keV   2.495E-01  5.342E+00     149 A        54 A        41 A   
  32.50 keV   2.597E-01  5.445E+00     156 A        56 A        43 A   
  35.00 keV   2.695E-01  5.539E+00     164 A        59 A        45 A   
  37.50 keV   2.789E-01  5.625E+00     172 A        61 A        47 A   
  40.00 keV   2.881E-01  5.705E+00     179 A        63 A        48 A   
  45.00 keV   3.056E-01  5.845E+00     194 A        68 A        52 A   
  50.00 keV   3.221E-01  5.965E+00     209 A        72 A        55 A   
  55.00 keV   3.378E-01  6.070E+00     223 A        76 A        59 A   
  60.00 keV   3.528E-01  6.161E+00     237 A        80 A        62 A   
  65.00 keV   3.672E-01  6.241E+00     251 A        84 A        65 A   
  70.00 keV   3.811E-01  6.312E+00     264 A        88 A        68 A   
  80.00 keV   4.074E-01  6.430E+00     292 A        96 A        74 A   
  90.00 keV   4.321E-01  6.524E+00     318 A       103 A        80 A   
 100.00 keV   4.555E-01  6.598E+00     344 A       111 A        86 A   
 110.00 keV   4.777E-01  6.657E+00     371 A       118 A        92 A   
 120.00 keV   4.990E-01  6.705E+00     396 A       125 A        97 A   
 130.00 keV   5.194E-01  6.742E+00     422 A       132 A       103 A   
 140.00 keV   5.390E-01  6.770E+00     448 A       139 A       108 A   
 150.00 keV   5.579E-01  6.792E+00     473 A       146 A       113 A   
 160.00 keV   5.762E-01  6.808E+00     499 A       153 A       119 A   
 170.00 keV   5.939E-01  6.819E+00     524 A       159 A       124 A   
 180.00 keV   6.111E-01  6.826E+00     549 A       166 A       129 A   
 200.00 keV   6.442E-01  6.828E+00     600 A       179 A       139 A   
 225.00 keV   6.833E-01  6.816E+00     663 A       196 A       152 A   
 250.00 keV   7.202E-01  6.792E+00     727 A       212 A       164 A   
 275.00 keV   7.554E-01  6.758E+00     790 A       228 A       177 A   
 300.00 keV   8.661E-01  6.718E+00     853 A       244 A       189 A   
 325.00 keV   9.567E-01  6.672E+00     916 A       260 A       201 A   
 350.00 keV   1.024E+00  6.624E+00     979 A       275 A       213 A   
 375.00 keV   1.077E+00  6.573E+00    1042 A       291 A       225 A   
 400.00 keV   1.119E+00  6.520E+00    1105 A       306 A       237 A   
 450.00 keV   1.188E+00  6.411E+00    1233 A       336 A       260 A   
 500.00 keV   1.246E+00  6.300E+00    1361 A       366 A       283 A   
 550.00 keV   1.303E+00  6.190E+00    1491 A       396 A       306 A   
 600.00 keV   1.362E+00  6.081E+00    1622 A       426 A       329 A   
 650.00 keV   1.423E+00  5.975E+00    1754 A       455 A       352 A   
 700.00 keV   1.486E+00  5.871E+00    1887 A       484 A       375 A   
 800.00 keV   1.619E+00  5.673E+00    2157 A       543 A       421 A   
 900.00 keV   1.756E+00  5.488E+00    2430 A       600 A       467 A   
   1.00 MeV   1.894E+00  5.314E+00    2705 A       656 A       513 A   
   1.10 MeV   2.030E+00  5.152E+00    2983 A       711 A       559 A   
   1.20 MeV   2.164E+00  5.001E+00    3262 A       765 A       604 A   
   1.30 MeV   2.292E+00  4.859E+00    3542 A       818 A       650 A   
   1.40 MeV   2.417E+00  4.726E+00    3824 A       870 A       695 A   
   1.50 MeV   2.536E+00  4.602E+00    4106 A       920 A       740 A   
   1.60 MeV   2.650E+00  4.485E+00    4389 A       970 A       785 A   
   1.70 MeV   2.760E+00  4.374E+00    4673 A      1018 A       830 A   
   1.80 MeV   2.865E+00  4.270E+00    4957 A      1066 A       874 A   
   2.00 MeV   3.063E+00  4.078E+00    5528 A      1159 A       962 A   
   2.25 MeV   3.291E+00  3.865E+00    6242 A      1271 A      1071 A   
   2.50 MeV   3.502E+00  3.677E+00    6957 A      1379 A      1177 A   
   2.75 MeV   3.700E+00  3.509E+00    7672 A      1481 A      1281 A   
   3.00 MeV   3.889E+00  3.358E+00    8385 A      1579 A      1384 A   
   3.25 MeV   4.070E+00  3.222E+00    9097 A      1673 A      1484 A   
   3.50 MeV   4.247E+00  3.098E+00    9805 A      1763 A      1582 A   
   3.75 MeV   4.421E+00  2.985E+00    1.05 um     1849 A      1678 A   
   4.00 MeV   4.594E+00  2.881E+00    1.12 um     1932 A      1772 A   
   4.50 MeV   4.935E+00  2.697E+00    1.26 um     2092 A      1954 A   
   5.00 MeV   5.278E+00  2.538E+00    1.39 um     2238 A      2127 A   
   5.50 MeV   5.623E+00  2.399E+00    1.53 um     2372 A      2291 A   
   6.00 MeV   5.972E+00  2.277E+00    1.66 um     2495 A      2448 A   
   6.50 MeV   6.325E+00  2.169E+00    1.78 um     2608 A      2596 A   
   7.00 MeV   6.682E+00  2.071E+00    1.91 um     2712 A      2736 A   
   8.00 MeV   7.403E+00  1.904E+00    2.14 um     2905 A      2994 A   
   9.00 MeV   8.129E+00  1.765E+00    2.36 um     3068 A      3225 A   
  10.00 MeV   8.856E+00  1.647E+00    2.57 um     3209 A      3432 A   
  11.00 MeV   9.578E+00  1.546E+00    2.77 um     3330 A      3618 A   
  12.00 MeV   1.029E+01  1.458E+00    2.96 um     3436 A      3786 A   
  13.00 MeV   1.099E+01  1.381E+00    3.14 um     3528 A      3938 A   
  14.00 MeV   1.168E+01  1.313E+00    3.31 um     3610 A      4076 A   
  15.00 MeV   1.235E+01  1.251E+00    3.47 um     3683 A      4203 A   
  16.00 MeV   1.300E+01  1.196E+00    3.63 um     3749 A      4319 A   
  17.00 MeV   1.364E+01  1.146E+00    3.78 um     3808 A      4425 A   
  18.00 MeV   1.426E+01  1.101E+00    3.92 um     3862 A      4524 A   
  20.00 MeV   1.544E+01  1.021E+00    4.19 um     3964 A      4701 A   
  22.50 MeV   1.682E+01  9.378E-01    4.51 um     4076 A      4891 A   
  25.00 MeV   1.809E+01  8.684E-01    4.81 um     4169 A      5054 A   
  27.50 MeV   1.927E+01  8.096E-01    5.09 um     4248 A      5196 A   
  30.00 MeV   2.037E+01  7.589E-01    5.35 um     4316 A      5321 A   
  32.50 MeV   2.139E+01  7.149E-01    5.61 um     4377 A      5433 A   
  35.00 MeV   2.235E+01  6.762E-01    5.85 um     4430 A      5533 A   
  37.50 MeV   2.324E+01  6.418E-01    6.08 um     4478 A      5625 A   
  40.00 MeV   2.408E+01  6.111E-01    6.31 um     4522 A      5709 A   
  45.00 MeV   2.561E+01  5.585E-01    6.74 um     4618 A      5857 A   
  50.00 MeV   2.699E+01  5.149E-01    7.15 um     4701 A      5985 A   
  55.00 MeV   2.824E+01  4.783E-01    7.54 um     4773 A      6098 A   
  60.00 MeV   2.938E+01  4.469E-01    7.92 um     4837 A      6199 A   
  65.00 MeV   3.042E+01  4.197E-01    8.28 um     4896 A      6290 A   
  70.00 MeV   3.139E+01  3.960E-01    8.63 um     4948 A      6372 A   
  80.00 MeV   3.313E+01  3.562E-01    9.31 um     5087 A      6518 A   
  90.00 MeV   3.464E+01  3.243E-01    9.96 um     5207 A      6643 A   
 100.00 MeV   3.599E+01  2.981E-01   10.57 um     5313 A      6754 A   
 110.00 MeV   3.719E+01  2.760E-01   11.17 um     5410 A      6852 A   
 120.00 MeV   3.828E+01  2.573E-01   11.75 um     5498 A      6941 A   
 130.00 MeV   3.926E+01  2.411E-01   12.32 um     5579 A      7023 A   
 140.00 MeV   4.015E+01  2.270E-01   12.87 um     5654 A      7098 A   
 150.00 MeV   4.097E+01  2.146E-01   13.41 um     5725 A      7167 A   
 160.00 MeV   4.172E+01  2.035E-01   13.95 um     5792 A      7232 A   
 170.00 MeV   4.242E+01  1.936E-01   14.47 um     5856 A      7293 A   
 180.00 MeV   4.306E+01  1.847E-01   14.98 um     5916 A      7351 A   
 200.00 MeV   4.421E+01  1.693E-01   15.99 um     6113 A      7457 A   
 225.00 MeV   4.544E+01  1.536E-01   17.22 um     6384 A      7577 A   
 250.00 MeV   4.647E+01  1.407E-01   18.42 um     6631 A      7685 A   
 275.00 MeV   4.736E+01  1.299E-01   19.59 um     6858 A      7784 A   
 300.00 MeV   4.841E+01  1.208E-01   20.75 um     7069 A      7875 A   
 325.00 MeV   4.908E+01  1.130E-01   21.88 um     7266 A      7960 A   
 350.00 MeV   4.963E+01  1.061E-01   22.99 um     7453 A      8040 A   
 375.00 MeV   5.020E+01  1.001E-01   24.10 um     7631 A      8116 A   
 400.00 MeV   5.067E+01  9.481E-02   25.19 um     7801 A      8188 A   
 450.00 MeV   5.141E+01  8.580E-02   27.36 um     8404 A      8322 A   
 500.00 MeV   5.191E+01  7.845E-02   29.49 um     8953 A      8447 A   
 550.00 MeV   5.220E+01  7.233E-02   31.62 um     9463 A      8564 A   
 600.00 MeV   5.232E+01  6.715E-02   33.73 um     9942 A      8676 A   
 650.00 MeV   5.230E+01  6.271E-02   35.84 um     1.04 um     8782 A   
 700.00 MeV   5.217E+01  5.884E-02   37.96 um     1.08 um     8885 A   
 800.00 MeV   5.165E+01  5.246E-02   42.22 um     1.24 um     9082 A   
 900.00 MeV   5.086E+01  4.740E-02   46.53 um     1.39 um     9272 A   
   1.00 GeV   4.991E+01  4.327E-02   50.92 um     1.52 um     9457 A   
   1.10 GeV   4.885E+01  3.984E-02   55.39 um     1.65 um     9639 A   
   1.20 GeV   4.774E+01  3.694E-02   59.97 um     1.77 um     9821 A   
   1.30 GeV   4.660E+01  3.446E-02   64.66 um     1.90 um     1.00 um  
   1.40 GeV   4.546E+01  3.231E-02   69.47 um     2.02 um     1.02 um  
   1.50 GeV   4.433E+01  3.042E-02   74.39 um     2.13 um     1.04 um  
   1.60 GeV   4.323E+01  2.875E-02   79.45 um     2.25 um     1.06 um  
   1.70 GeV   4.216E+01  2.727E-02   84.63 um     2.37 um     1.08 um  
   1.80 GeV   4.114E+01  2.594E-02   89.94 um     2.49 um     1.09 um  
   2.00 GeV   3.921E+01  2.365E-02  100.95 um     2.94 um     1.14 um  
   2.25 GeV   3.704E+01  2.133E-02  115.47 um     3.59 um     1.19 um  
   2.50 GeV   3.511E+01  1.944E-02  130.80 um     4.20 um     1.24 um  
   2.75 GeV   3.341E+01  1.787E-02  146.95 um     4.78 um     1.30 um  
   3.00 GeV   3.188E+01  1.655E-02  163.90 um     5.35 um     1.37 um  
   3.25 GeV   3.050E+01  1.542E-02  181.64 um     5.91 um     1.43 um  
   3.50 GeV   2.923E+01  1.444E-02  200.17 um     6.47 um     1.50 um  
   3.75 GeV   2.805E+01  1.359E-02  219.48 um     7.03 um     1.57 um  
   4.00 GeV   2.693E+01  1.283E-02  239.61 um     7.59 um     1.65 um  
   4.50 GeV   2.505E+01  1.156E-02  282.21 um     9.69 um     1.81 um  
   5.00 GeV   2.353E+01  1.052E-02  327.78 um    11.65 um     1.99 um  
   5.50 GeV   2.220E+01  9.667E-03  376.19 um    13.52 um     2.17 um  
   6.00 GeV   2.103E+01  8.946E-03  427.39 um    15.34 um     2.37 um  
   6.50 GeV   2.000E+01  8.329E-03  481.33 um    17.14 um     2.58 um  
   7.00 GeV   1.908E+01  7.795E-03  537.97 um    18.92 um     2.80 um  
   8.00 GeV   1.751E+01  6.917E-03  659.05 um    25.54 um     3.27 um  
   9.00 GeV   1.622E+01  6.225E-03  790.38 um    31.59 um     3.78 um  
  10.00 GeV   1.514E+01  5.663E-03  931.63 um    37.39 um     4.33 um  
  11.00 GeV   1.422E+01  5.198E-03    1.08 mm    43.06 um     4.91 um  
  12.00 GeV   1.343E+01  4.807E-03    1.24 mm    48.67 um     5.52 um  
  13.00 GeV   1.274E+01  4.473E-03    1.41 mm    54.24 um     6.16 um  
  14.00 GeV   1.214E+01  4.184E-03    1.59 mm    59.81 um     6.83 um  
  15.00 GeV   1.161E+01  3.932E-03    1.78 mm    65.38 um     7.52 um  
  16.00 GeV   1.113E+01  3.709E-03    1.97 mm    70.95 um     8.25 um  
  17.00 GeV   1.071E+01  3.512E-03    2.17 mm    76.54 um     8.99 um  
  18.00 GeV   1.032E+01  3.335E-03    2.38 mm    82.14 um     9.77 um  
  20.00 GeV   9.658E+00  3.032E-03    2.83 mm   103.37 um    11.38 um  
  22.50 GeV   8.958E+00  2.725E-03    3.42 mm   133.32 um    13.52 um  
  25.00 GeV   8.384E+00  2.477E-03    4.06 mm   161.07 um    15.79 um  
  27.50 GeV   7.907E+00  2.272E-03    4.74 mm   187.61 um    18.18 um  
  30.00 GeV   7.504E+00  2.099E-03    5.46 mm   213.39 um    20.67 um  
  32.50 GeV   7.159E+00  1.952E-03    6.21 mm   238.65 um    23.26 um  
  35.00 GeV   6.862E+00  1.825E-03    7.00 mm   263.52 um    25.94 um  
  37.50 GeV   6.602E+00  1.714E-03    7.82 mm   288.07 um    28.71 um  
  40.00 GeV   6.373E+00  1.616E-03    8.68 mm   312.35 um    31.55 um  
  45.00 GeV   5.990E+00  1.452E-03   10.47 mm   402.26 um    37.44 um  
  50.00 GeV   5.682E+00  1.319E-03   12.37 mm   483.59 um    43.56 um  
  55.00 GeV   5.430E+00  1.209E-03   14.36 mm   559.77 um    49.88 um  
  55.60 GeV   5.405E+00  1.197E-03   14.60 mm   560.85 um    50.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
