 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.756E-02  1.477E+00      22 A        11 A         8 A   
   1.10 keV   9.183E-02  1.550E+00      23 A        11 A         8 A   
   1.20 keV   9.591E-02  1.619E+00      24 A        12 A         9 A   
   1.30 keV   9.983E-02  1.684E+00      25 A        12 A         9 A   
   1.40 keV   1.036E-01  1.746E+00      25 A        13 A         9 A   
   1.50 keV   1.072E-01  1.805E+00      26 A        13 A         9 A   
   1.60 keV   1.108E-01  1.862E+00      27 A        13 A        10 A   
   1.70 keV   1.142E-01  1.916E+00      28 A        14 A        10 A   
   1.80 keV   1.175E-01  1.969E+00      29 A        14 A        10 A   
   2.00 keV   1.238E-01  2.068E+00      30 A        15 A        11 A   
   2.25 keV   1.313E-01  2.184E+00      32 A        15 A        11 A   
   2.50 keV   1.384E-01  2.290E+00      33 A        16 A        12 A   
   2.75 keV   1.452E-01  2.390E+00      35 A        17 A        12 A   
   3.00 keV   1.517E-01  2.483E+00      36 A        17 A        13 A   
   3.25 keV   1.578E-01  2.571E+00      38 A        18 A        13 A   
   3.50 keV   1.638E-01  2.654E+00      39 A        19 A        14 A   
   3.75 keV   1.696E-01  2.732E+00      41 A        19 A        14 A   
   4.00 keV   1.751E-01  2.807E+00      42 A        20 A        14 A   
   4.50 keV   1.857E-01  2.947E+00      45 A        21 A        15 A   
