 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.807E-02  1.204E+00      22 A        13 A         9 A   
   1.10 keV   6.090E-02  1.256E+00      23 A        14 A        10 A   
   1.20 keV   6.361E-02  1.305E+00      24 A        14 A        10 A   
   1.30 keV   6.621E-02  1.352E+00      25 A        15 A        10 A   
   1.40 keV   6.871E-02  1.395E+00      26 A        15 A        11 A   
   1.50 keV   7.112E-02  1.437E+00      27 A        16 A        11 A   
   1.60 keV   7.345E-02  1.476E+00      27 A        16 A        12 A   
   1.70 keV   7.571E-02  1.514E+00      28 A        16 A        12 A   
   1.80 keV   7.791E-02  1.549E+00      29 A        17 A        12 A   
   2.00 keV   8.212E-02  1.617E+00      31 A        18 A        13 A   
   2.25 keV   8.710E-02  1.694E+00      33 A        19 A        13 A   
   2.50 keV   9.182E-02  1.764E+00      35 A        20 A        14 A   
   2.75 keV   9.630E-02  1.829E+00      37 A        21 A        15 A   
   3.00 keV   1.006E-01  1.888E+00      38 A        21 A        15 A   
   3.25 keV   1.047E-01  1.944E+00      40 A        22 A        16 A   
   3.50 keV   1.086E-01  1.996E+00      42 A        23 A        17 A   
   3.75 keV   1.125E-01  2.045E+00      44 A        24 A        17 A   
   4.00 keV   1.161E-01  2.091E+00      45 A        25 A        18 A   
   4.50 keV   1.232E-01  2.176E+00      49 A        26 A        19 A   
