 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.679E-02  1.476E+00      22 A        11 A         8 A   
   1.10 keV   9.103E-02  1.548E+00      23 A        11 A         8 A   
   1.20 keV   9.507E-02  1.617E+00      24 A        12 A         9 A   
   1.30 keV   9.895E-02  1.682E+00      25 A        12 A         9 A   
   1.40 keV   1.027E-01  1.744E+00      26 A        13 A         9 A   
   1.50 keV   1.063E-01  1.804E+00      26 A        13 A         9 A   
   1.60 keV   1.098E-01  1.861E+00      27 A        13 A        10 A   
   1.70 keV   1.132E-01  1.915E+00      28 A        14 A        10 A   
   1.80 keV   1.164E-01  1.968E+00      29 A        14 A        10 A   
   2.00 keV   1.227E-01  2.067E+00      30 A        15 A        11 A   
   2.25 keV   1.302E-01  2.183E+00      32 A        15 A        11 A   
   2.50 keV   1.372E-01  2.290E+00      34 A        16 A        12 A   
   2.75 keV   1.439E-01  2.389E+00      35 A        17 A        12 A   
   3.00 keV   1.503E-01  2.483E+00      37 A        17 A        13 A   
   3.25 keV   1.565E-01  2.571E+00      38 A        18 A        13 A   
   3.50 keV   1.624E-01  2.654E+00      40 A        19 A        13 A   
   3.75 keV   1.681E-01  2.732E+00      41 A        19 A        14 A   
   4.00 keV   1.736E-01  2.807E+00      42 A        20 A        14 A   
   4.50 keV   1.841E-01  2.947E+00      45 A        21 A        15 A   
