 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.967E-02  1.282E+00      23 A        12 A         9 A   
   1.10 keV   5.209E-02  1.340E+00      24 A        13 A         9 A   
   1.20 keV   5.441E-02  1.395E+00      25 A        13 A        10 A   
   1.30 keV   5.663E-02  1.446E+00      26 A        14 A        10 A   
   1.40 keV   5.877E-02  1.495E+00      27 A        14 A        10 A   
   1.50 keV   6.083E-02  1.542E+00      28 A        15 A        11 A   
   1.60 keV   6.282E-02  1.586E+00      28 A        15 A        11 A   
   1.70 keV   6.476E-02  1.628E+00      29 A        16 A        11 A   
   1.80 keV   6.664E-02  1.669E+00      30 A        16 A        12 A   
   2.00 keV   7.024E-02  1.745E+00      32 A        17 A        12 A   
   2.25 keV   7.450E-02  1.832E+00      34 A        18 A        13 A   
   2.50 keV   7.853E-02  1.912E+00      36 A        19 A        14 A   
   2.75 keV   8.236E-02  1.987E+00      37 A        19 A        14 A   
   3.00 keV   8.603E-02  2.056E+00      39 A        20 A        15 A   
   3.25 keV   8.954E-02  2.120E+00      41 A        21 A        15 A   
   3.50 keV   9.292E-02  2.180E+00      43 A        22 A        16 A   
   3.75 keV   9.618E-02  2.237E+00      44 A        22 A        16 A   
   4.00 keV   9.933E-02  2.291E+00      46 A        23 A        17 A   
   4.50 keV   1.054E-01  2.390E+00      49 A        25 A        18 A   
