 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.429E+00      60 A        12 A         8 A   
   1.10 keV   2.998E-01  2.556E+00      62 A        12 A         8 A   
   1.20 keV   3.132E-01  2.677E+00      64 A        13 A         9 A   
   1.30 keV   3.260E-01  2.792E+00      67 A        13 A         9 A   
   1.40 keV   3.383E-01  2.902E+00      69 A        13 A         9 A   
   1.50 keV   3.501E-01  3.007E+00      71 A        14 A        10 A   
   1.60 keV   3.616E-01  3.109E+00      73 A        14 A        10 A   
   1.70 keV   3.727E-01  3.207E+00      75 A        14 A        10 A   
   1.80 keV   3.836E-01  3.301E+00      76 A        15 A        10 A   
   2.00 keV   4.043E-01  3.481E+00      80 A        15 A        11 A   
   2.25 keV   4.288E-01  3.691E+00      84 A        16 A        11 A   
   2.50 keV   4.520E-01  3.887E+00      88 A        17 A        12 A   
   2.75 keV   4.741E-01  4.070E+00      92 A        18 A        12 A   
   3.00 keV   4.952E-01  4.244E+00      95 A        18 A        13 A   
   3.25 keV   5.154E-01  4.408E+00      99 A        19 A        13 A   
   3.50 keV   5.348E-01  4.564E+00     102 A        19 A        14 A   
   3.75 keV   5.536E-01  4.712E+00     106 A        20 A        14 A   
   4.00 keV   5.718E-01  4.854E+00     109 A        20 A        14 A   
