 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-01  2.620E+00      54 A        11 A         8 A   
   1.10 keV   3.426E-01  2.755E+00      56 A        12 A         8 A   
   1.20 keV   3.579E-01  2.884E+00      58 A        12 A         8 A   
   1.30 keV   3.725E-01  3.006E+00      60 A        13 A         9 A   
   1.40 keV   3.866E-01  3.123E+00      62 A        13 A         9 A   
   1.50 keV   4.001E-01  3.236E+00      64 A        13 A         9 A   
   1.60 keV   4.132E-01  3.343E+00      66 A        14 A        10 A   
   1.70 keV   4.260E-01  3.447E+00      67 A        14 A        10 A   
   1.80 keV   4.383E-01  3.548E+00      69 A        14 A        10 A   
   2.00 keV   4.620E-01  3.738E+00      72 A        15 A        10 A   
   2.25 keV   4.900E-01  3.960E+00      76 A        16 A        11 A   
   2.50 keV   5.166E-01  4.167E+00      80 A        16 A        11 A   
   2.75 keV   5.418E-01  4.362E+00      83 A        17 A        12 A   
   3.00 keV   5.659E-01  4.544E+00      87 A        18 A        12 A   
   3.25 keV   5.890E-01  4.717E+00      90 A        18 A        13 A   
   3.50 keV   6.112E-01  4.881E+00      93 A        19 A        13 A   
   3.75 keV   6.326E-01  5.038E+00      96 A        19 A        14 A   
   4.00 keV   6.534E-01  5.187E+00      99 A        20 A        14 A   
