 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.773E+00      48 A        13 A         9 A   
   1.10 keV   1.490E-01  2.899E+00      50 A        14 A        10 A   
   1.20 keV   1.556E-01  3.018E+00      52 A        14 A        10 A   
   1.30 keV   1.620E-01  3.131E+00      54 A        15 A        10 A   
   1.40 keV   1.681E-01  3.237E+00      56 A        15 A        11 A   
   1.50 keV   1.740E-01  3.339E+00      58 A        15 A        11 A   
   1.60 keV   1.797E-01  3.436E+00      59 A        16 A        11 A   
   1.70 keV   1.852E-01  3.528E+00      61 A        16 A        12 A   
   1.80 keV   1.906E-01  3.617E+00      63 A        17 A        12 A   
   2.00 keV   2.009E-01  3.784E+00      66 A        17 A        13 A   
   2.25 keV   2.131E-01  3.976E+00      70 A        18 A        13 A   
   2.50 keV   2.246E-01  4.152E+00      74 A        19 A        14 A   
   2.75 keV   2.355E-01  4.315E+00      77 A        20 A        15 A   
   3.00 keV   2.460E-01  4.467E+00      81 A        21 A        15 A   
   3.25 keV   2.561E-01  4.609E+00      84 A        21 A        16 A   
   3.50 keV   2.657E-01  4.742E+00      87 A        22 A        16 A   
   3.75 keV   2.751E-01  4.867E+00      90 A        23 A        17 A   
   4.00 keV   2.841E-01  4.986E+00      93 A        24 A        17 A   
