 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.650E+00      46 A        14 A        10 A   
   1.10 keV   1.414E-01  2.761E+00      49 A        14 A        10 A   
   1.20 keV   1.477E-01  2.866E+00      51 A        15 A        11 A   
   1.30 keV   1.537E-01  2.964E+00      53 A        15 A        11 A   
   1.40 keV   1.595E-01  3.056E+00      55 A        16 A        12 A   
   1.50 keV   1.651E-01  3.144E+00      57 A        16 A        12 A   
   1.60 keV   1.706E-01  3.227E+00      58 A        17 A        12 A   
   1.70 keV   1.758E-01  3.306E+00      60 A        17 A        13 A   
   1.80 keV   1.809E-01  3.381E+00      62 A        18 A        13 A   
   2.00 keV   1.907E-01  3.522E+00      65 A        18 A        14 A   
   2.25 keV   2.022E-01  3.683E+00      70 A        19 A        14 A   
   2.50 keV   2.132E-01  3.830E+00      73 A        20 A        15 A   
   2.75 keV   2.236E-01  3.964E+00      77 A        21 A        16 A   
   3.00 keV   2.335E-01  4.088E+00      81 A        22 A        17 A   
   3.25 keV   2.431E-01  4.203E+00      85 A        23 A        17 A   
   3.50 keV   2.522E-01  4.310E+00      88 A        24 A        18 A   
   3.75 keV   2.611E-01  4.410E+00      91 A        24 A        19 A   
   4.00 keV   2.697E-01  4.505E+00      95 A        25 A        19 A   
