 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.332E+00      62 A        11 A         8 A   
   1.10 keV   3.258E-01  2.457E+00      65 A        12 A         8 A   
   1.20 keV   3.402E-01  2.575E+00      67 A        12 A         8 A   
   1.30 keV   3.541E-01  2.688E+00      70 A        13 A         9 A   
   1.40 keV   3.675E-01  2.796E+00      72 A        13 A         9 A   
   1.50 keV   3.804E-01  2.900E+00      74 A        13 A         9 A   
   1.60 keV   3.929E-01  3.000E+00      76 A        14 A        10 A   
   1.70 keV   4.050E-01  3.096E+00      78 A        14 A        10 A   
   1.80 keV   4.167E-01  3.190E+00      80 A        14 A        10 A   
   2.00 keV   4.393E-01  3.367E+00      83 A        15 A        10 A   
   2.25 keV   4.659E-01  3.575E+00      88 A        16 A        11 A   
   2.50 keV   4.911E-01  3.770E+00      92 A        16 A        11 A   
   2.75 keV   5.151E-01  3.953E+00      96 A        17 A        12 A   
   3.00 keV   5.380E-01  4.126E+00      99 A        18 A        12 A   
   3.25 keV   5.599E-01  4.290E+00     103 A        18 A        13 A   
   3.50 keV   5.811E-01  4.446E+00     106 A        19 A        13 A   
   3.75 keV   6.015E-01  4.595E+00     110 A        19 A        14 A   
   4.00 keV   6.212E-01  4.737E+00     113 A        20 A        14 A   
