 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  2.504E+00      41 A        14 A        11 A   
   1.10 keV   1.874E-01  2.594E+00      43 A        15 A        11 A   
   1.20 keV   1.957E-01  2.678E+00      46 A        16 A        12 A   
   1.30 keV   2.037E-01  2.755E+00      48 A        16 A        12 A   
   1.40 keV   2.114E-01  2.828E+00      50 A        17 A        13 A   
   1.50 keV   2.188E-01  2.896E+00      51 A        17 A        13 A   
   1.60 keV   2.260E-01  2.960E+00      53 A        18 A        13 A   
   1.70 keV   2.330E-01  3.020E+00      55 A        18 A        14 A   
   1.80 keV   2.397E-01  3.077E+00      57 A        19 A        14 A   
   2.00 keV   2.527E-01  3.183E+00      61 A        20 A        15 A   
   2.25 keV   2.680E-01  3.302E+00      65 A        21 A        16 A   
   2.50 keV   2.825E-01  3.408E+00      69 A        22 A        17 A   
   2.75 keV   2.963E-01  3.503E+00      73 A        23 A        18 A   
   3.00 keV   3.095E-01  3.590E+00      77 A        24 A        19 A   
   3.25 keV   3.221E-01  3.669E+00      81 A        25 A        19 A   
   3.50 keV   3.343E-01  3.742E+00      84 A        26 A        20 A   
   3.75 keV   3.460E-01  3.810E+00      88 A        27 A        21 A   
   4.00 keV   3.574E-01  3.872E+00      92 A        28 A        22 A   
