 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/8C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.351E-01  7.394E-01     201 A        95 A        70 A   
   5.00 keV   5.641E-01  7.257E-01     221 A       103 A        76 A   
   5.50 keV   5.916E-01  7.121E-01     242 A       110 A        81 A   
   6.00 keV   6.179E-01  6.989E-01     262 A       118 A        87 A   
   6.50 keV   6.432E-01  6.860E-01     282 A       125 A        93 A   
   7.00 keV   6.674E-01  6.735E-01     302 A       132 A        98 A   
   8.00 keV   7.135E-01  6.497E-01     342 A       145 A       109 A   
   9.00 keV   7.568E-01  6.276E-01     382 A       158 A       119 A   
  10.00 keV   7.977E-01  6.070E-01     422 A       171 A       130 A   
  11.00 keV   8.367E-01  5.879E-01     462 A       183 A       140 A   
  12.00 keV   8.739E-01  5.701E-01     502 A       194 A       150 A   
  13.00 keV   9.096E-01  5.535E-01     541 A       205 A       159 A   
  14.00 keV   9.439E-01  5.380E-01     580 A       216 A       169 A   
  15.00 keV   9.771E-01  5.234E-01     619 A       226 A       178 A   
  16.00 keV   1.009E+00  5.098E-01     658 A       236 A       187 A   
  17.00 keV   1.036E+00  4.970E-01     696 A       246 A       196 A   
  18.00 keV   1.061E+00  4.849E-01     735 A       255 A       204 A   
  20.00 keV   1.110E+00  4.627E-01     811 A       273 A       221 A   
  22.50 keV   1.168E+00  4.381E-01     906 A       294 A       242 A   
  25.00 keV   1.222E+00  4.163E-01     999 A       314 A       261 A   
  27.50 keV   1.272E+00  3.970E-01    1092 A       333 A       280 A   
  30.00 keV   1.319E+00  3.797E-01    1184 A       351 A       299 A   
  32.50 keV   1.364E+00  3.641E-01    1275 A       367 A       316 A   
  35.00 keV   1.406E+00  3.499E-01    1365 A       383 A       333 A   
  37.50 keV   1.445E+00  3.370E-01    1454 A       398 A       350 A   
  40.00 keV   1.483E+00  3.251E-01    1542 A       413 A       366 A   
  45.00 keV   1.555E+00  3.041E-01    1716 A       440 A       396 A   
  50.00 keV   1.620E+00  2.860E-01    1887 A       465 A       425 A   
  55.00 keV   1.682E+00  2.702E-01    2055 A       488 A       452 A   
  60.00 keV   1.739E+00  2.564E-01    2220 A       509 A       478 A   
  65.00 keV   1.793E+00  2.440E-01    2382 A       529 A       503 A   
  70.00 keV   1.844E+00  2.330E-01    2542 A       547 A       527 A   
  80.00 keV   1.939E+00  2.141E-01    2856 A       582 A       572 A   
  90.00 keV   2.026E+00  1.983E-01    3161 A       613 A       613 A   
 100.00 keV   2.107E+00  1.850E-01    3458 A       641 A       651 A   
 110.00 keV   2.183E+00  1.736E-01    3748 A       667 A       687 A   
 120.00 keV   2.257E+00  1.637E-01    4032 A       690 A       720 A   
 130.00 keV   2.328E+00  1.550E-01    4309 A       712 A       752 A   
 140.00 keV   2.399E+00  1.472E-01    4581 A       732 A       781 A   
 150.00 keV   2.469E+00  1.403E-01    4846 A       750 A       809 A   
 160.00 keV   2.538E+00  1.341E-01    5106 A       767 A       836 A   
 170.00 keV   2.607E+00  1.285E-01    5360 A       783 A       861 A   
 180.00 keV   2.676E+00  1.234E-01    5609 A       798 A       885 A   
 200.00 keV   2.811E+00  1.144E-01    6092 A       827 A       930 A   
 225.00 keV   2.976E+00  1.050E-01    6669 A       858 A       980 A   
 250.00 keV   3.136E+00  9.723E-02    7220 A       886 A      1025 A   
 275.00 keV   3.291E+00  9.062E-02    7747 A       910 A      1066 A   
 300.00 keV   3.440E+00  8.494E-02    8252 A       931 A      1103 A   
 325.00 keV   3.585E+00  7.999E-02    8739 A       950 A      1137 A   
 350.00 keV   3.725E+00  7.564E-02    9209 A       967 A      1168 A   
 375.00 keV   3.860E+00  7.179E-02    9663 A       983 A      1197 A   
 400.00 keV   3.990E+00  6.834E-02    1.01 um      997 A      1223 A   
 450.00 keV   4.239E+00  6.244E-02    1.09 um     1025 A      1271 A   
 500.00 keV   4.472E+00  5.756E-02    1.17 um     1049 A      1314 A   
 550.00 keV   4.692E+00  5.345E-02    1.25 um     1070 A      1351 A   
 600.00 keV   4.899E+00  4.994E-02    1.32 um     1089 A      1385 A   
 650.00 keV   5.094E+00  4.690E-02    1.39 um     1106 A      1416 A   
 700.00 keV   5.279E+00  4.423E-02    1.46 um     1121 A      1444 A   
 800.00 keV   5.618E+00  3.979E-02    1.59 um     1154 A      1493 A   
 900.00 keV   5.920E+00  3.622E-02    1.71 um     1182 A      1536 A   
   1.00 MeV   6.188E+00  3.328E-02    1.83 um     1207 A      1573 A   
   1.10 MeV   6.426E+00  3.082E-02    1.94 um     1228 A      1606 A   
   1.20 MeV   6.635E+00  2.872E-02    2.05 um     1248 A      1637 A   
   1.30 MeV   6.819E+00  2.691E-02    2.16 um     1266 A      1664 A   
   1.40 MeV   6.980E+00  2.533E-02    2.26 um     1282 A      1690 A   
   1.50 MeV   7.120E+00  2.394E-02    2.36 um     1298 A      1713 A   
   1.60 MeV   7.242E+00  2.271E-02    2.46 um     1312 A      1735 A   
   1.70 MeV   7.346E+00  2.160E-02    2.56 um     1326 A      1756 A   
   1.80 MeV   7.436E+00  2.061E-02    2.65 um     1339 A      1776 A   
   2.00 MeV   7.579E+00  1.889E-02    2.84 um     1377 A      1812 A   
   2.25 MeV   7.700E+00  1.713E-02    3.08 um     1428 A      1854 A   
   2.50 MeV   7.774E+00  1.569E-02    3.31 um     1476 A      1892 A   
   2.75 MeV   7.813E+00  1.449E-02    3.53 um     1521 A      1927 A   
   3.00 MeV   7.826E+00  1.347E-02    3.76 um     1564 A      1961 A   
   3.25 MeV   7.819E+00  1.259E-02    3.99 um     1605 A      1992 A   
   3.50 MeV   7.796E+00  1.183E-02    4.22 um     1646 A      2023 A   
   3.75 MeV   7.760E+00  1.116E-02    4.45 um     1686 A      2052 A   
   4.00 MeV   7.714E+00  1.057E-02    4.68 um     1724 A      2081 A   
   4.50 MeV   7.600E+00  9.562E-03    5.15 um     1860 A      2136 A   
   5.00 MeV   7.465E+00  8.742E-03    5.62 um     1990 A      2190 A   
   5.50 MeV   7.317E+00  8.060E-03    6.10 um     2117 A      2242 A   
   6.00 MeV   7.162E+00  7.482E-03    6.60 um     2240 A      2294 A   
   6.50 MeV   7.004E+00  6.986E-03    7.10 um     2363 A      2345 A   
   7.00 MeV   6.848E+00  6.555E-03    7.62 um     2484 A      2396 A   
   8.00 MeV   6.542E+00  5.844E-03    8.69 um     2927 A      2500 A   
   9.00 MeV   6.254E+00  5.279E-03    9.80 um     3345 A      2605 A   
  10.00 MeV   5.985E+00  4.819E-03   10.97 um     3749 A      2713 A   
  11.00 MeV   5.737E+00  4.437E-03   12.19 um     4145 A      2824 A   
  12.00 MeV   5.506E+00  4.114E-03   13.47 um     4536 A      2940 A   
  13.00 MeV   5.293E+00  3.837E-03   14.79 um     4925 A      3059 A   
  14.00 MeV   5.095E+00  3.597E-03   16.17 um     5314 A      3183 A   
  15.00 MeV   4.912E+00  3.387E-03   17.60 um     5704 A      3311 A   
  16.00 MeV   4.741E+00  3.201E-03   19.08 um     6095 A      3444 A   
  17.00 MeV   4.621E+00  3.036E-03   20.61 um     6485 A      3581 A   
  18.00 MeV   4.496E+00  2.888E-03   22.18 um     6873 A      3722 A   
  20.00 MeV   4.230E+00  2.633E-03   25.46 um     8326 A      4017 A   
  22.50 MeV   3.935E+00  2.374E-03   29.84 um     1.04 um     4411 A   
  25.00 MeV   3.681E+00  2.164E-03   34.54 um     1.24 um     4833 A   
  27.50 MeV   3.460E+00  1.989E-03   39.55 um     1.43 um     5284 A   
  30.00 MeV   3.265E+00  1.842E-03   44.87 um     1.62 um     5763 A   
  32.50 MeV   3.092E+00  1.716E-03   50.50 um     1.81 um     6270 A   
  35.00 MeV   2.937E+00  1.607E-03   56.44 um     2.00 um     6804 A   
  37.50 MeV   2.798E+00  1.512E-03   62.68 um     2.19 um     7365 A   
  40.00 MeV   2.671E+00  1.428E-03   69.22 um     2.38 um     7954 A   
  45.00 MeV   2.451E+00  1.286E-03   83.21 um     3.11 um     9210 A   
  50.00 MeV   2.264E+00  1.171E-03   98.40 um     3.79 um     1.06 um  
  55.00 MeV   2.105E+00  1.076E-03  114.79 um     4.45 um     1.20 um  
  60.00 MeV   1.967E+00  9.952E-04  132.37 um     5.11 um     1.36 um  
  65.00 MeV   1.846E+00  9.265E-04  151.15 um     5.77 um     1.53 um  
  70.00 MeV   1.740E+00  8.671E-04  171.11 um     6.43 um     1.70 um  
  80.00 MeV   1.561E+00  7.695E-04  214.54 um     8.92 um     2.09 um  
  90.00 MeV   1.417E+00  6.923E-04  262.66 um    11.24 um     2.51 um  
 100.00 MeV   1.298E+00  6.299E-04  315.44 um    13.52 um     2.98 um  
 110.00 MeV   1.198E+00  5.782E-04  372.82 um    15.79 um     3.48 um  
 120.00 MeV   1.114E+00  5.346E-04  434.77 um    18.09 um     4.02 um  
 130.00 MeV   1.042E+00  4.974E-04  501.21 um    20.42 um     4.60 um  
 140.00 MeV   9.787E-01  4.653E-04  572.09 um    22.78 um     5.22 um  
 150.00 MeV   9.238E-01  4.372E-04  647.35 um    25.18 um     5.88 um  
 160.00 MeV   8.754E-01  4.125E-04  726.93 um    27.62 um     6.57 um  
 170.00 MeV   8.325E-01  3.905E-04  810.76 um    30.10 um     7.29 um  
 180.00 MeV   7.941E-01  3.708E-04  898.77 um    32.61 um     8.06 um  
 200.00 MeV   7.285E-01  3.371E-04    1.09 mm    42.18 um     9.69 um  
 225.00 MeV   6.624E-01  3.030E-04    1.34 mm    55.85 um    11.91 um  
 250.00 MeV   6.085E-01  2.754E-04    1.63 mm    68.73 um    14.33 um  
 275.00 MeV   5.628E-01  2.526E-04    1.93 mm    81.32 um    16.95 um  
 300.00 MeV   5.242E-01  2.334E-04    2.26 mm    93.85 um    19.76 um  
 325.00 MeV   4.912E-01  2.170E-04    2.61 mm   106.42 um    22.76 um  
 350.00 MeV   4.625E-01  2.029E-04    2.99 mm   119.08 um    25.95 um  
 375.00 MeV   4.374E-01  1.905E-04    3.39 mm   131.86 um    29.31 um  
 400.00 MeV   4.153E-01  1.796E-04    3.81 mm   144.78 um    32.85 um  
 450.00 MeV   3.779E-01  1.614E-04    4.71 mm   193.44 um    40.45 um  
 500.00 MeV   3.475E-01  1.466E-04    5.70 mm   238.95 um    48.71 um  
 550.00 MeV   3.224E-01  1.343E-04    6.77 mm   283.15 um    57.62 um  
 600.00 MeV   3.012E-01  1.241E-04    7.92 mm   326.83 um    67.14 um  
 650.00 MeV   2.830E-01  1.153E-04    9.14 mm   370.38 um    77.25 um  
 700.00 MeV   2.674E-01  1.078E-04   10.44 mm   414.01 um    87.94 um  
 800.00 MeV   2.416E-01  9.536E-05   13.26 mm   575.42 um   110.97 um  
 900.00 MeV   2.213E-01  8.560E-05   16.36 mm   723.98 um   136.08 um  
   1.00 GeV   2.049E-01  7.771E-05   19.72 mm   867.12 um   163.14 um  
   1.10 GeV   1.913E-01  7.120E-05   23.33 mm     1.01 mm   192.03 um  
   1.20 GeV   1.799E-01  6.573E-05   27.19 mm     1.15 mm   222.63 um  
   1.30 GeV   1.702E-01  6.107E-05   31.28 mm     1.29 mm   254.85 um  
   1.40 GeV   1.618E-01  5.704E-05   35.60 mm     1.42 mm   288.59 um  
   1.50 GeV   1.545E-01  5.353E-05   40.12 mm     1.56 mm   323.76 um  
   1.60 GeV   1.481E-01  5.044E-05   44.86 mm     1.70 mm   360.28 um  
   1.70 GeV   1.424E-01  4.770E-05   49.79 mm     1.84 mm   398.07 um  
   1.80 GeV   1.373E-01  4.526E-05   54.91 mm     1.98 mm   437.06 um  
   2.00 GeV   1.287E-01  4.107E-05   65.68 mm     2.50 mm   518.41 um  
   2.25 GeV   1.200E-01  3.684E-05   80.08 mm     3.23 mm   625.73 um  
   2.50 GeV   1.130E-01  3.342E-05   95.44 mm     3.90 mm   738.50 um  
   2.75 GeV   1.073E-01  3.061E-05  111.69 mm     4.53 mm   855.99 um  
   3.00 GeV   1.026E-01  2.824E-05  128.74 mm     5.13 mm   977.55 um  
   3.20 GeV   9.942E-02  2.660E-05  142.91 mm     5.51 mm     1.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2249E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
