 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.534E+00      56 A        11 A         8 A   
   1.10 keV   3.571E-01  2.667E+00      58 A        12 A         8 A   
   1.20 keV   3.729E-01  2.793E+00      61 A        12 A         8 A   
   1.30 keV   3.882E-01  2.913E+00      63 A        12 A         9 A   
   1.40 keV   4.028E-01  3.029E+00      65 A        13 A         9 A   
   1.50 keV   4.169E-01  3.139E+00      67 A        13 A         9 A   
   1.60 keV   4.306E-01  3.246E+00      68 A        13 A         9 A   
   1.70 keV   4.439E-01  3.348E+00      70 A        14 A        10 A   
   1.80 keV   4.567E-01  3.447E+00      72 A        14 A        10 A   
   2.00 keV   4.815E-01  3.636E+00      75 A        15 A        10 A   
   2.25 keV   5.107E-01  3.856E+00      79 A        15 A        11 A   
   2.50 keV   5.383E-01  4.062E+00      83 A        16 A        11 A   
   2.75 keV   5.646E-01  4.255E+00      86 A        17 A        12 A   
   3.00 keV   5.897E-01  4.437E+00      90 A        17 A        12 A   
   3.25 keV   6.137E-01  4.609E+00      93 A        18 A        13 A   
   3.50 keV   6.369E-01  4.773E+00      96 A        19 A        13 A   
   3.75 keV   6.593E-01  4.930E+00      99 A        19 A        13 A   
   4.00 keV   6.809E-01  5.079E+00     102 A        20 A        14 A   
