 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.963E-01  5.074E+00     117 A        21 A        14 A   
   5.00 keV   7.340E-01  5.328E+00     123 A        22 A        15 A   
   5.50 keV   7.698E-01  5.565E+00     128 A        22 A        16 A   
   6.00 keV   8.040E-01  5.787E+00     133 A        23 A        16 A   
   6.50 keV   8.369E-01  5.997E+00     139 A        24 A        17 A   
   7.00 keV   8.685E-01  6.196E+00     143 A        25 A        17 A   
   8.00 keV   9.284E-01  6.564E+00     153 A        26 A        19 A   
   9.00 keV   9.847E-01  6.899E+00     162 A        27 A        20 A   
  10.00 keV   1.038E+00  7.208E+00     170 A        29 A        21 A   
  11.00 keV   1.089E+00  7.493E+00     178 A        30 A        21 A   
  12.00 keV   1.137E+00  7.759E+00     186 A        31 A        22 A   
  13.00 keV   1.184E+00  8.007E+00     193 A        32 A        23 A   
  14.00 keV   1.228E+00  8.241E+00     201 A        33 A        24 A   
  15.00 keV   1.271E+00  8.461E+00     208 A        34 A        25 A   
  16.00 keV   1.313E+00  8.669E+00     215 A        35 A        26 A   
  17.00 keV   1.353E+00  8.867E+00     221 A        36 A        26 A   
  18.00 keV   1.393E+00  9.055E+00     228 A        37 A        27 A   
  20.00 keV   1.468E+00  9.405E+00     241 A        39 A        29 A   
  22.50 keV   1.557E+00  9.801E+00     256 A        41 A        30 A   
  25.00 keV   1.641E+00  1.016E+01     271 A        43 A        32 A   
  27.50 keV   1.721E+00  1.049E+01     285 A        44 A        34 A   
  30.00 keV   1.798E+00  1.079E+01     299 A        46 A        35 A   
  32.50 keV   1.871E+00  1.106E+01     312 A        48 A        37 A   
  35.00 keV   1.942E+00  1.132E+01     326 A        49 A        38 A   
  37.50 keV   2.010E+00  1.156E+01     338 A        51 A        39 A   
  40.00 keV   2.076E+00  1.178E+01     351 A        53 A        41 A   
  45.00 keV   2.202E+00  1.218E+01     375 A        55 A        43 A   
  50.00 keV   2.321E+00  1.254E+01     399 A        58 A        46 A   
  55.00 keV   2.434E+00  1.287E+01     421 A        61 A        48 A   
  60.00 keV   2.543E+00  1.316E+01     444 A        64 A        51 A   
  65.00 keV   2.646E+00  1.342E+01     465 A        66 A        53 A   
  70.00 keV   2.746E+00  1.367E+01     486 A        68 A        55 A   
  80.00 keV   2.936E+00  1.409E+01     528 A        73 A        60 A   
  90.00 keV   3.114E+00  1.446E+01     567 A        78 A        64 A   
 100.00 keV   3.283E+00  1.477E+01     606 A        82 A        68 A   
 110.00 keV   3.443E+00  1.504E+01     644 A        86 A        72 A   
 120.00 keV   3.596E+00  1.528E+01     681 A        90 A        75 A   
 130.00 keV   3.743E+00  1.550E+01     717 A        94 A        79 A   
 140.00 keV   3.884E+00  1.569E+01     753 A        97 A        82 A   
 150.00 keV   4.020E+00  1.585E+01     788 A       101 A        86 A   
 160.00 keV   4.152E+00  1.600E+01     823 A       104 A        89 A   
 170.00 keV   4.280E+00  1.614E+01     857 A       108 A        93 A   
 180.00 keV   4.404E+00  1.626E+01     890 A       111 A        96 A   
 200.00 keV   4.642E+00  1.647E+01     957 A       118 A       102 A   
 225.00 keV   4.924E+00  1.667E+01    1038 A       126 A       110 A   
 250.00 keV   5.190E+00  1.683E+01    1118 A       134 A       117 A   
 275.00 keV   5.444E+00  1.695E+01    1196 A       141 A       125 A   
 300.00 keV   5.686E+00  1.705E+01    1273 A       149 A       132 A   
 325.00 keV   5.918E+00  1.711E+01    1349 A       156 A       138 A   
 350.00 keV   6.141E+00  1.716E+01    1424 A       163 A       145 A   
 375.00 keV   6.357E+00  1.719E+01    1498 A       170 A       152 A   
 400.00 keV   6.566E+00  1.721E+01    1572 A       176 A       158 A   
 450.00 keV   7.035E+00  1.721E+01    1717 A       190 A       171 A   
 500.00 keV   7.475E+00  1.718E+01    1860 A       202 A       183 A   
 550.00 keV   7.809E+00  1.712E+01    2000 A       215 A       195 A   
 600.00 keV   8.078E+00  1.705E+01    2140 A       227 A       206 A   
 650.00 keV   8.304E+00  1.696E+01    2279 A       238 A       218 A   
 700.00 keV   8.501E+00  1.686E+01    2417 A       250 A       229 A   
 800.00 keV   8.842E+00  1.663E+01    2692 A       273 A       251 A   
 900.00 keV   9.143E+00  1.639E+01    2967 A       296 A       272 A   
   1.00 MeV   9.421E+00  1.614E+01    3241 A       318 A       293 A   
   1.10 MeV   9.687E+00  1.589E+01    3516 A       339 A       314 A   
   1.20 MeV   9.944E+00  1.564E+01    3790 A       360 A       334 A   
   1.30 MeV   1.019E+01  1.539E+01    4065 A       380 A       354 A   
   1.40 MeV   1.044E+01  1.515E+01    4339 A       400 A       374 A   
   1.50 MeV   1.067E+01  1.491E+01    4614 A       420 A       394 A   
   1.60 MeV   1.090E+01  1.468E+01    4889 A       439 A       413 A   
   1.70 MeV   1.112E+01  1.445E+01    5164 A       458 A       433 A   
   1.80 MeV   1.134E+01  1.423E+01    5440 A       476 A       452 A   
   2.00 MeV   1.174E+01  1.381E+01    5991 A       515 A       490 A   
   2.25 MeV   1.220E+01  1.332E+01    6681 A       563 A       536 A   
   2.50 MeV   1.262E+01  1.287E+01    7372 A       609 A       581 A   
   2.75 MeV   1.300E+01  1.245E+01    8065 A       653 A       626 A   
   3.00 MeV   1.334E+01  1.206E+01    8759 A       696 A       670 A   
   3.25 MeV   1.366E+01  1.170E+01    9455 A       737 A       713 A   
   3.50 MeV   1.397E+01  1.136E+01    1.02 um      777 A       756 A   
   3.75 MeV   1.425E+01  1.105E+01    1.09 um      815 A       799 A   
   4.00 MeV   1.453E+01  1.075E+01    1.15 um      853 A       840 A   
   4.50 MeV   1.505E+01  1.021E+01    1.29 um      936 A       923 A   
   5.00 MeV   1.554E+01  9.734E+00    1.44 um     1013 A      1003 A   
   5.50 MeV   1.600E+01  9.306E+00    1.58 um     1087 A      1081 A   
   6.00 MeV   1.644E+01  8.920E+00    1.72 um     1157 A      1158 A   
   6.50 MeV   1.685E+01  8.570E+00    1.85 um     1223 A      1232 A   
   7.00 MeV   1.724E+01  8.251E+00    1.99 um     1287 A      1306 A   
   8.00 MeV   1.799E+01  7.690E+00    2.27 um     1433 A      1447 A   
   9.00 MeV   1.868E+01  7.211E+00    2.55 um     1566 A      1583 A   
  10.00 MeV   1.935E+01  6.797E+00    2.82 um     1688 A      1714 A   
  11.00 MeV   2.001E+01  6.435E+00    3.09 um     1801 A      1839 A   
  12.00 MeV   2.065E+01  6.116E+00    3.36 um     1906 A      1959 A   
  13.00 MeV   2.130E+01  5.831E+00    3.62 um     2004 A      2074 A   
  14.00 MeV   2.194E+01  5.575E+00    3.88 um     2096 A      2185 A   
  15.00 MeV   2.260E+01  5.344E+00    4.14 um     2182 A      2291 A   
  16.00 MeV   2.326E+01  5.134E+00    4.39 um     2263 A      2393 A   
  17.00 MeV   2.394E+01  4.942E+00    4.64 um     2339 A      2491 A   
  18.00 MeV   2.462E+01  4.766E+00    4.88 um     2411 A      2585 A   
  20.00 MeV   2.602E+01  4.454E+00    5.36 um     2586 A      2761 A   
  22.50 MeV   2.783E+01  4.124E+00    5.93 um     2799 A      2963 A   
  25.00 MeV   2.969E+01  3.845E+00    6.48 um     2980 A      3145 A   
  27.50 MeV   3.158E+01  3.606E+00    6.99 um     3137 A      3310 A   
  30.00 MeV   3.351E+01  3.398E+00    7.49 um     3274 A      3460 A   
  32.50 MeV   3.544E+01  3.216E+00    7.96 um     3394 A      3596 A   
  35.00 MeV   3.738E+01  3.054E+00    8.41 um     3501 A      3721 A   
  37.50 MeV   3.930E+01  2.910E+00    8.84 um     3596 A      3835 A   
  40.00 MeV   4.121E+01  2.780E+00    9.26 um     3682 A      3939 A   
  45.00 MeV   4.495E+01  2.556E+00   10.04 um     3908 A      4125 A   
  50.00 MeV   4.856E+01  2.369E+00   10.76 um     4093 A      4285 A   
  55.00 MeV   5.203E+01  2.210E+00   11.44 um     4248 A      4424 A   
  60.00 MeV   5.535E+01  2.074E+00   12.08 um     4381 A      4546 A   
  65.00 MeV   5.853E+01  1.954E+00   12.69 um     4497 A      4655 A   
  70.00 MeV   6.155E+01  1.850E+00   13.27 um     4599 A      4753 A   
  80.00 MeV   6.718E+01  1.673E+00   14.35 um     4892 A      4921 A   
  90.00 MeV   7.229E+01  1.530E+00   15.35 um     5130 A      5061 A   
 100.00 MeV   7.690E+01  1.412E+00   16.29 um     5329 A      5182 A   
 110.00 MeV   8.107E+01  1.312E+00   17.18 um     5501 A      5287 A   
 120.00 MeV   8.483E+01  1.227E+00   18.03 um     5652 A      5380 A   
 130.00 MeV   8.821E+01  1.153E+00   18.84 um     5787 A      5463 A   
 140.00 MeV   9.125E+01  1.088E+00   19.63 um     5910 A      5538 A   
 150.00 MeV   9.400E+01  1.031E+00   20.39 um     6023 A      5606 A   
 160.00 MeV   9.648E+01  9.795E-01   21.14 um     6127 A      5669 A   
 170.00 MeV   9.873E+01  9.336E-01   21.86 um     6225 A      5728 A   
 180.00 MeV   1.008E+02  8.923E-01   22.57 um     6316 A      5783 A   
 200.00 MeV   1.043E+02  8.204E-01   23.96 um     6632 A      5882 A   
 225.00 MeV   1.079E+02  7.466E-01   25.63 um     7061 A      5992 A   
 250.00 MeV   1.109E+02  6.859E-01   27.25 um     7442 A      6090 A   
 275.00 MeV   1.132E+02  6.350E-01   28.84 um     7788 A      6178 A   
 300.00 MeV   1.152E+02  5.917E-01   30.40 um     8106 A      6259 A   
 325.00 MeV   1.168E+02  5.543E-01   31.93 um     8403 A      6334 A   
 350.00 MeV   1.181E+02  5.217E-01   33.45 um     8682 A      6404 A   
 375.00 MeV   1.192E+02  4.930E-01   34.95 um     8947 A      6471 A   
 400.00 MeV   1.202E+02  4.675E-01   36.44 um     9200 A      6533 A   
 450.00 MeV   1.225E+02  4.242E-01   39.38 um     1.01 um     6650 A   
 500.00 MeV   1.244E+02  3.888E-01   42.27 um     1.09 um     6757 A   
 550.00 MeV   1.250E+02  3.592E-01   45.13 um     1.17 um     6856 A   
 600.00 MeV   1.253E+02  3.340E-01   47.98 um     1.23 um     6950 A   
 650.00 MeV   1.255E+02  3.124E-01   50.83 um     1.30 um     7039 A   
 700.00 MeV   1.256E+02  2.936E-01   53.67 um     1.36 um     7125 A   
 800.00 MeV   1.254E+02  2.624E-01   59.36 um     1.58 um     7288 A   
 900.00 MeV   1.249E+02  2.375E-01   65.07 um     1.78 um     7441 A   
   1.00 GeV   1.242E+02  2.173E-01   70.80 um     1.95 um     7588 A   
   1.10 GeV   1.234E+02  2.004E-01   76.58 um     2.12 um     7730 A   
   1.20 GeV   1.224E+02  1.861E-01   82.39 um     2.27 um     7869 A   
   1.30 GeV   1.213E+02  1.738E-01   88.26 um     2.42 um     8004 A   
   1.40 GeV   1.202E+02  1.631E-01   94.18 um     2.56 um     8137 A   
   1.50 GeV   1.191E+02  1.537E-01  100.15 um     2.70 um     8268 A   
   1.60 GeV   1.179E+02  1.455E-01  106.19 um     2.83 um     8399 A   
   1.70 GeV   1.167E+02  1.381E-01  112.28 um     2.96 um     8528 A   
   1.80 GeV   1.156E+02  1.315E-01  118.44 um     3.09 um     8656 A   
   2.00 GeV   1.132E+02  1.200E-01  130.94 um     3.56 um     8912 A   
   2.25 GeV   1.104E+02  1.084E-01  146.94 um     4.22 um     9232 A   
   2.50 GeV   1.076E+02  9.897E-02  163.34 um     4.81 um     9553 A   
   2.75 GeV   1.050E+02  9.111E-02  180.17 um     5.37 um     9877 A   
   3.00 GeV   1.025E+02  8.447E-02  197.41 um     5.90 um     1.02 um  
   3.25 GeV   1.001E+02  7.878E-02  215.07 um     6.41 um     1.05 um  
   3.50 GeV   9.786E+01  7.385E-02  233.14 um     6.90 um     1.09 um  
   3.75 GeV   9.573E+01  6.953E-02  251.61 um     7.38 um     1.12 um  
   4.00 GeV   9.370E+01  6.571E-02  270.50 um     7.85 um     1.16 um  
   4.50 GeV   8.995E+01  5.927E-02  309.47 um     9.59 um     1.23 um  
   5.00 GeV   8.653E+01  5.403E-02  350.03 um    11.18 um     1.30 um  
   5.50 GeV   8.341E+01  4.969E-02  392.14 um    12.67 um     1.37 um  
   6.00 GeV   8.052E+01  4.602E-02  435.80 um    14.09 um     1.45 um  
   6.50 GeV   7.781E+01  4.289E-02  481.00 um    15.47 um     1.53 um  
   7.00 GeV   7.519E+01  4.017E-02  527.78 um    16.83 um     1.61 um  
   8.00 GeV   7.051E+01  3.570E-02  626.09 um    21.83 um     1.78 um  
   9.00 GeV   6.645E+01  3.216E-02  730.66 um    26.37 um     1.96 um  
  10.00 GeV   6.291E+01  2.929E-02  841.36 um    30.67 um     2.15 um  
  11.00 GeV   5.978E+01  2.691E-02  958.08 um    34.83 um     2.35 um  
  12.00 GeV   5.700E+01  2.490E-02    1.08 mm    38.91 um     2.56 um  
  13.00 GeV   5.452E+01  2.319E-02    1.21 mm    42.94 um     2.77 um  
  14.00 GeV   5.229E+01  2.170E-02    1.34 mm    46.94 um     2.99 um  
  15.00 GeV   5.027E+01  2.041E-02    1.48 mm    50.93 um     3.22 um  
  16.00 GeV   4.844E+01  1.926E-02    1.63 mm    54.91 um     3.46 um  
  17.00 GeV   4.676E+01  1.825E-02    1.78 mm    58.89 um     3.70 um  
  18.00 GeV   4.523E+01  1.734E-02    1.93 mm    62.87 um     3.95 um  
  20.00 GeV   4.251E+01  1.578E-02    2.26 mm    78.01 um     4.47 um  
  22.50 GeV   3.966E+01  1.419E-02    2.70 mm    99.44 um     5.16 um  
  25.00 GeV   3.726E+01  1.291E-02    3.16 mm   119.27 um     5.89 um  
  27.50 GeV   3.522E+01  1.185E-02    3.66 mm   138.23 um     6.65 um  
  30.00 GeV   3.347E+01  1.096E-02    4.18 mm   156.67 um     7.44 um  
  32.50 GeV   3.194E+01  1.020E-02    4.72 mm   174.76 um     8.27 um  
  35.00 GeV   3.059E+01  9.537E-03    5.30 mm   192.61 um     9.12 um  
  37.50 GeV   2.941E+01  8.961E-03    5.89 mm   210.29 um    10.00 um  
  40.00 GeV   2.835E+01  8.453E-03    6.51 mm   227.83 um    10.91 um  
  45.00 GeV   2.654E+01  7.600E-03    7.82 mm   293.24 um    12.79 um  
  50.00 GeV   2.506E+01  6.908E-03    9.21 mm   352.89 um    14.76 um  
  55.00 GeV   2.382E+01  6.337E-03   10.67 mm   409.23 um    16.81 um  
  60.00 GeV   2.278E+01  5.856E-03   12.21 mm   463.36 um    18.92 um  
  65.00 GeV   2.188E+01  5.446E-03   13.81 mm   515.88 um    21.10 um  
  70.00 GeV   2.111E+01  5.091E-03   15.48 mm   567.12 um    23.32 um  
  80.00 GeV   1.983E+01  4.509E-03   18.98 mm   752.80 um    27.92 um  
  85.60 GeV   1.926E+01  4.240E-03   21.03 mm   806.76 um    30.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
