 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.674E+00      49 A        13 A        10 A   
   1.10 keV   1.342E-01  2.793E+00      51 A        14 A        10 A   
   1.20 keV   1.401E-01  2.905E+00      53 A        15 A        10 A   
   1.30 keV   1.459E-01  3.010E+00      55 A        15 A        11 A   
   1.40 keV   1.514E-01  3.110E+00      57 A        15 A        11 A   
   1.50 keV   1.567E-01  3.204E+00      59 A        16 A        12 A   
   1.60 keV   1.618E-01  3.294E+00      61 A        16 A        12 A   
   1.70 keV   1.668E-01  3.380E+00      63 A        17 A        12 A   
   1.80 keV   1.716E-01  3.462E+00      64 A        17 A        13 A   
   2.00 keV   1.809E-01  3.617E+00      68 A        18 A        13 A   
   2.25 keV   1.919E-01  3.794E+00      72 A        19 A        14 A   
   2.50 keV   2.023E-01  3.956E+00      76 A        20 A        15 A   
   2.75 keV   2.121E-01  4.106E+00      80 A        21 A        15 A   
   3.00 keV   2.216E-01  4.245E+00      83 A        21 A        16 A   
   3.25 keV   2.306E-01  4.374E+00      87 A        22 A        16 A   
   3.50 keV   2.393E-01  4.496E+00      90 A        23 A        17 A   
   3.75 keV   2.477E-01  4.610E+00      93 A        24 A        18 A   
   4.00 keV   2.559E-01  4.717E+00      97 A        24 A        18 A   
