 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  2.495E+00      57 A        13 A        10 A   
   1.10 keV   1.271E-01  2.613E+00      59 A        14 A        10 A   
   1.20 keV   1.328E-01  2.725E+00      61 A        15 A        10 A   
   1.30 keV   1.382E-01  2.831E+00      64 A        15 A        11 A   
   1.40 keV   1.434E-01  2.931E+00      66 A        15 A        11 A   
   1.50 keV   1.485E-01  3.027E+00      68 A        16 A        11 A   
   1.60 keV   1.533E-01  3.118E+00      70 A        16 A        12 A   
   1.70 keV   1.581E-01  3.206E+00      72 A        17 A        12 A   
   1.80 keV   1.626E-01  3.290E+00      74 A        17 A        12 A   
   2.00 keV   1.714E-01  3.449E+00      77 A        18 A        13 A   
   2.25 keV   1.818E-01  3.633E+00      82 A        19 A        13 A   
   2.50 keV   1.917E-01  3.803E+00      86 A        20 A        14 A   
   2.75 keV   2.010E-01  3.960E+00      90 A        20 A        15 A   
   3.00 keV   2.100E-01  4.107E+00      94 A        21 A        15 A   
   3.25 keV   2.185E-01  4.245E+00      98 A        22 A        16 A   
   3.50 keV   2.268E-01  4.375E+00     101 A        23 A        16 A   
   3.75 keV   2.348E-01  4.497E+00     105 A        23 A        17 A   
   4.00 keV   2.424E-01  4.614E+00     108 A        24 A        17 A   
