 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  2.412E+00      60 A        11 A         8 A   
   1.10 keV   3.628E-01  2.541E+00      62 A        11 A         8 A   
   1.20 keV   3.789E-01  2.664E+00      64 A        12 A         8 A   
   1.30 keV   3.944E-01  2.781E+00      67 A        12 A         9 A   
   1.40 keV   4.093E-01  2.894E+00      69 A        13 A         9 A   
   1.50 keV   4.236E-01  3.002E+00      71 A        13 A         9 A   
   1.60 keV   4.375E-01  3.106E+00      73 A        13 A         9 A   
   1.70 keV   4.510E-01  3.206E+00      74 A        14 A         9 A   
   1.80 keV   4.640E-01  3.303E+00      76 A        14 A        10 A   
   2.00 keV   4.892E-01  3.488E+00      80 A        15 A        10 A   
   2.25 keV   5.188E-01  3.705E+00      84 A        15 A        11 A   
   2.50 keV   5.469E-01  3.907E+00      88 A        16 A        11 A   
   2.75 keV   5.736E-01  4.098E+00      91 A        17 A        12 A   
   3.00 keV   5.991E-01  4.278E+00      95 A        17 A        12 A   
   3.25 keV   6.235E-01  4.449E+00      98 A        18 A        12 A   
   3.50 keV   6.471E-01  4.612E+00     102 A        18 A        13 A   
   3.75 keV   6.698E-01  4.768E+00     105 A        19 A        13 A   
   4.00 keV   6.918E-01  4.916E+00     108 A        19 A        13 A   
