 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.564E+00      51 A        14 A        10 A   
   1.10 keV   1.284E-01  2.678E+00      53 A        14 A        10 A   
   1.20 keV   1.341E-01  2.784E+00      56 A        15 A        11 A   
   1.30 keV   1.395E-01  2.884E+00      58 A        15 A        11 A   
   1.40 keV   1.448E-01  2.979E+00      60 A        16 A        11 A   
   1.50 keV   1.499E-01  3.069E+00      62 A        16 A        12 A   
   1.60 keV   1.548E-01  3.154E+00      64 A        17 A        12 A   
   1.70 keV   1.596E-01  3.236E+00      66 A        17 A        12 A   
   1.80 keV   1.642E-01  3.314E+00      67 A        18 A        13 A   
   2.00 keV   1.731E-01  3.461E+00      71 A        18 A        13 A   
   2.25 keV   1.836E-01  3.629E+00      75 A        19 A        14 A   
   2.50 keV   1.935E-01  3.783E+00      79 A        20 A        15 A   
   2.75 keV   2.029E-01  3.925E+00      83 A        21 A        16 A   
   3.00 keV   2.120E-01  4.056E+00      87 A        22 A        16 A   
   3.25 keV   2.206E-01  4.179E+00      91 A        23 A        17 A   
   3.50 keV   2.290E-01  4.294E+00      94 A        23 A        17 A   
   3.75 keV   2.370E-01  4.402E+00      98 A        24 A        18 A   
   4.00 keV   2.448E-01  4.504E+00     101 A        25 A        19 A   
