 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-01  2.573E+00      54 A        11 A         8 A   
   1.10 keV   3.301E-01  2.704E+00      56 A        12 A         8 A   
   1.20 keV   3.448E-01  2.828E+00      59 A        12 A         9 A   
   1.30 keV   3.589E-01  2.946E+00      61 A        13 A         9 A   
   1.40 keV   3.724E-01  3.058E+00      63 A        13 A         9 A   
   1.50 keV   3.855E-01  3.166E+00      64 A        14 A         9 A   
   1.60 keV   3.982E-01  3.270E+00      66 A        14 A        10 A   
   1.70 keV   4.104E-01  3.369E+00      68 A        14 A        10 A   
   1.80 keV   4.223E-01  3.465E+00      70 A        15 A        10 A   
   2.00 keV   4.451E-01  3.647E+00      73 A        15 A        11 A   
   2.25 keV   4.722E-01  3.859E+00      77 A        16 A        11 A   
   2.50 keV   4.977E-01  4.057E+00      81 A        17 A        12 A   
   2.75 keV   5.220E-01  4.241E+00      84 A        17 A        12 A   
   3.00 keV   5.452E-01  4.415E+00      88 A        18 A        13 A   
   3.25 keV   5.675E-01  4.578E+00      91 A        19 A        13 A   
   3.50 keV   5.889E-01  4.734E+00      94 A        19 A        14 A   
   3.75 keV   6.095E-01  4.881E+00      97 A        20 A        14 A   
   4.00 keV   6.295E-01  5.022E+00     100 A        20 A        14 A   
