 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.457E-01  5.298E+00     105 A        22 A        15 A   
   5.00 keV   6.806E-01  5.537E+00     110 A        23 A        16 A   
   5.50 keV   7.138E-01  5.758E+00     115 A        23 A        17 A   
   6.00 keV   7.456E-01  5.964E+00     120 A        24 A        18 A   
   6.50 keV   7.760E-01  6.156E+00     125 A        25 A        18 A   
   7.00 keV   8.053E-01  6.338E+00     130 A        26 A        19 A   
   8.00 keV   8.609E-01  6.670E+00     139 A        28 A        20 A   
   9.00 keV   9.131E-01  6.970E+00     148 A        29 A        21 A   
  10.00 keV   9.625E-01  7.242E+00     156 A        30 A        23 A   
  11.00 keV   1.010E+00  7.491E+00     164 A        32 A        24 A   
  12.00 keV   1.054E+00  7.721E+00     172 A        33 A        25 A   
  13.00 keV   1.097E+00  7.934E+00     179 A        34 A        26 A   
  14.00 keV   1.139E+00  8.133E+00     187 A        35 A        27 A   
  15.00 keV   1.179E+00  8.318E+00     194 A        36 A        28 A   
  16.00 keV   1.218E+00  8.492E+00     201 A        37 A        29 A   
  17.00 keV   1.255E+00  8.656E+00     208 A        38 A        29 A   
  18.00 keV   1.291E+00  8.811E+00     214 A        39 A        30 A   
  20.00 keV   1.361E+00  9.096E+00     227 A        41 A        32 A   
  22.50 keV   1.444E+00  9.414E+00     243 A        44 A        34 A   
  25.00 keV   1.522E+00  9.696E+00     258 A        46 A        36 A   
  27.50 keV   1.596E+00  9.950E+00     273 A        48 A        38 A   
  30.00 keV   1.667E+00  1.018E+01     288 A        50 A        40 A   
  32.50 keV   1.735E+00  1.039E+01     302 A        52 A        42 A   
  35.00 keV   1.801E+00  1.058E+01     316 A        54 A        43 A   
  37.50 keV   1.864E+00  1.075E+01     329 A        56 A        45 A   
  40.00 keV   1.925E+00  1.092E+01     342 A        58 A        47 A   
  45.00 keV   2.042E+00  1.120E+01     368 A        61 A        50 A   
  50.00 keV   2.152E+00  1.145E+01     394 A        65 A        53 A   
  55.00 keV   2.257E+00  1.167E+01     418 A        68 A        56 A   
  60.00 keV   2.358E+00  1.186E+01     442 A        71 A        59 A   
  65.00 keV   2.454E+00  1.203E+01     466 A        74 A        62 A   
  70.00 keV   2.547E+00  1.218E+01     489 A        77 A        65 A   
  80.00 keV   2.723E+00  1.244E+01     535 A        83 A        70 A   
  90.00 keV   2.888E+00  1.265E+01     579 A        89 A        75 A   
 100.00 keV   3.044E+00  1.282E+01     623 A        94 A        80 A   
 110.00 keV   3.192E+00  1.296E+01     666 A        99 A        85 A   
 120.00 keV   3.334E+00  1.307E+01     708 A       104 A        90 A   
 130.00 keV   3.471E+00  1.316E+01     749 A       109 A        95 A   
 140.00 keV   3.602E+00  1.324E+01     790 A       114 A        99 A   
 150.00 keV   3.728E+00  1.330E+01     831 A       119 A       104 A   
 160.00 keV   3.850E+00  1.335E+01     871 A       123 A       108 A   
 170.00 keV   3.969E+00  1.339E+01     910 A       128 A       112 A   
 180.00 keV   4.084E+00  1.342E+01     950 A       132 A       117 A   
 200.00 keV   4.305E+00  1.346E+01    1028 A       141 A       125 A   
 225.00 keV   4.566E+00  1.347E+01    1124 A       152 A       135 A   
 250.00 keV   4.813E+00  1.345E+01    1219 A       163 A       145 A   
 275.00 keV   5.048E+00  1.342E+01    1313 A       173 A       154 A   
 300.00 keV   5.081E+00  1.337E+01    1406 A       183 A       164 A   
 325.00 keV   4.693E+00  1.331E+01    1501 A       193 A       173 A   
 350.00 keV   4.500E+00  1.324E+01    1598 A       203 A       183 A   
 375.00 keV   4.439E+00  1.316E+01    1696 A       213 A       192 A   
 400.00 keV   4.467E+00  1.307E+01    1794 A       223 A       202 A   
 450.00 keV   4.684E+00  1.290E+01    1991 A       244 A       220 A   
 500.00 keV   5.010E+00  1.271E+01    2188 A       264 A       239 A   
 550.00 keV   5.377E+00  1.253E+01    2383 A       283 A       257 A   
 600.00 keV   5.746E+00  1.234E+01    2576 A       302 A       275 A   
 650.00 keV   6.099E+00  1.215E+01    2767 A       320 A       292 A   
 700.00 keV   6.427E+00  1.196E+01    2957 A       338 A       310 A   
 800.00 keV   6.992E+00  1.161E+01    3333 A       373 A       343 A   
 900.00 keV   7.439E+00  1.127E+01    3707 A       407 A       376 A   
   1.00 MeV   7.782E+00  1.094E+01    4080 A       439 A       408 A   
   1.10 MeV   8.041E+00  1.064E+01    4453 A       471 A       439 A   
   1.20 MeV   8.231E+00  1.035E+01    4829 A       501 A       470 A   
   1.30 MeV   8.369E+00  1.008E+01    5207 A       531 A       501 A   
   1.40 MeV   8.466E+00  9.830E+00    5588 A       560 A       531 A   
   1.50 MeV   8.533E+00  9.590E+00    5973 A       589 A       562 A   
   1.60 MeV   8.578E+00  9.363E+00    6361 A       618 A       592 A   
   1.70 MeV   8.607E+00  9.148E+00    6754 A       646 A       622 A   
   1.80 MeV   8.626E+00  8.944E+00    7152 A       674 A       652 A   
   2.00 MeV   8.650E+00  8.567E+00    7960 A       734 A       712 A   
   2.25 MeV   8.682E+00  8.146E+00    8992 A       810 A       788 A   
   2.50 MeV   8.737E+00  7.770E+00    1.00 um      884 A       864 A   
   2.75 MeV   8.826E+00  7.433E+00    1.11 um      956 A       940 A   
   3.00 MeV   8.952E+00  7.129E+00    1.22 um     1026 A      1017 A   
   3.25 MeV   9.111E+00  6.853E+00    1.33 um     1095 A      1093 A   
   3.50 MeV   9.302E+00  6.601E+00    1.44 um     1162 A      1168 A   
   3.75 MeV   9.519E+00  6.370E+00    1.55 um     1227 A      1243 A   
   4.00 MeV   9.760E+00  6.157E+00    1.66 um     1289 A      1317 A   
   4.50 MeV   1.030E+01  5.778E+00    1.88 um     1425 A      1461 A   
   5.00 MeV   1.089E+01  5.450E+00    2.10 um     1550 A      1601 A   
   5.50 MeV   1.152E+01  5.163E+00    2.32 um     1664 A      1734 A   
   6.00 MeV   1.218E+01  4.908E+00    2.53 um     1769 A      1862 A   
   6.50 MeV   1.286E+01  4.682E+00    2.73 um     1865 A      1983 A   
   7.00 MeV   1.354E+01  4.478E+00    2.93 um     1954 A      2098 A   
   8.00 MeV   1.491E+01  4.126E+00    3.31 um     2145 A      2311 A   
   9.00 MeV   1.627E+01  3.833E+00    3.67 um     2307 A      2502 A   
  10.00 MeV   1.760E+01  3.583E+00    4.02 um     2445 A      2674 A   
  11.00 MeV   1.890E+01  3.369E+00    4.35 um     2565 A      2830 A   
  12.00 MeV   2.016E+01  3.181E+00    4.66 um     2671 A      2971 A   
  13.00 MeV   2.138E+01  3.016E+00    4.95 um     2764 A      3100 A   
  14.00 MeV   2.257E+01  2.869E+00    5.24 um     2848 A      3219 A   
  15.00 MeV   2.373E+01  2.738E+00    5.51 um     2923 A      3327 A   
  16.00 MeV   2.486E+01  2.620E+00    5.78 um     2991 A      3428 A   
  17.00 MeV   2.596E+01  2.512E+00    6.03 um     3053 A      3521 A   
  18.00 MeV   2.703E+01  2.415E+00    6.28 um     3110 A      3607 A   
  20.00 MeV   2.910E+01  2.242E+00    6.75 um     3244 A      3764 A   
  22.50 MeV   3.156E+01  2.063E+00    7.30 um     3402 A      3933 A   
  25.00 MeV   3.392E+01  1.912E+00    7.81 um     3534 A      4079 A   
  27.50 MeV   3.617E+01  1.785E+00    8.29 um     3646 A      4207 A   
  30.00 MeV   3.834E+01  1.674E+00    8.75 um     3743 A      4320 A   
  32.50 MeV   4.043E+01  1.579E+00    9.19 um     3828 A      4421 A   
  35.00 MeV   4.245E+01  1.494E+00    9.60 um     3904 A      4512 A   
  37.50 MeV   4.440E+01  1.419E+00   10.00 um     3971 A      4594 A   
  40.00 MeV   4.630E+01  1.352E+00   10.38 um     4032 A      4668 A   
  45.00 MeV   4.993E+01  1.237E+00   11.10 um     4201 A      4800 A   
  50.00 MeV   5.336E+01  1.142E+00   11.78 um     4341 A      4912 A   
  55.00 MeV   5.660E+01  1.061E+00   12.42 um     4462 A      5009 A   
  60.00 MeV   5.966E+01  9.922E-01   13.02 um     4567 A      5095 A   
  65.00 MeV   6.254E+01  9.325E-01   13.60 um     4659 A      5170 A   
  70.00 MeV   6.525E+01  8.802E-01   14.15 um     4742 A      5238 A   
  80.00 MeV   7.015E+01  7.927E-01   15.19 um     4996 A      5356 A   
  90.00 MeV   7.443E+01  7.222E-01   16.17 um     5208 A      5455 A   
 100.00 MeV   7.813E+01  6.642E-01   17.10 um     5390 A      5540 A   
 110.00 MeV   8.134E+01  6.156E-01   17.99 um     5551 A      5615 A   
 120.00 MeV   8.411E+01  5.740E-01   18.85 um     5697 A      5682 A   
 130.00 MeV   8.652E+01  5.382E-01   19.68 um     5830 A      5743 A   
 140.00 MeV   8.861E+01  5.069E-01   20.49 um     5953 A      5798 A   
 150.00 MeV   9.043E+01  4.793E-01   21.29 um     6068 A      5849 A   
 160.00 MeV   9.201E+01  4.548E-01   22.07 um     6177 A      5896 A   
 170.00 MeV   9.339E+01  4.329E-01   22.84 um     6280 A      5941 A   
 180.00 MeV   9.460E+01  4.131E-01   23.59 um     6379 A      5983 A   
 200.00 MeV   9.656E+01  3.789E-01   25.09 um     6731 A      6060 A   
 225.00 MeV   9.837E+01  3.439E-01   26.91 um     7225 A      6147 A   
 250.00 MeV   9.962E+01  3.152E-01   28.72 um     7673 A      6226 A   
 275.00 MeV   1.005E+02  2.912E-01   30.50 um     8087 A      6298 A   
 300.00 MeV   1.013E+02  2.708E-01   32.27 um     8474 A      6366 A   
 325.00 MeV   1.026E+02  2.533E-01   34.02 um     8837 A      6430 A   
 350.00 MeV   1.030E+02  2.381E-01   35.75 um     9179 A      6490 A   
 375.00 MeV   1.030E+02  2.247E-01   37.49 um     9508 A      6548 A   
 400.00 MeV   1.029E+02  2.128E-01   39.22 um     9826 A      6604 A   
 450.00 MeV   1.024E+02  1.927E-01   42.70 um     1.10 um     6710 A   
 500.00 MeV   1.018E+02  1.763E-01   46.20 um     1.21 um     6810 A   
 550.00 MeV   1.010E+02  1.626E-01   49.72 um     1.31 um     6907 A   
 600.00 MeV   1.002E+02  1.510E-01   53.27 um     1.40 um     7000 A   
 650.00 MeV   9.928E+01  1.410E-01   56.86 um     1.49 um     7092 A   
 700.00 MeV   9.833E+01  1.324E-01   60.47 um     1.58 um     7181 A   
 800.00 MeV   9.639E+01  1.181E-01   67.82 um     1.89 um     7357 A   
 900.00 MeV   9.445E+01  1.067E-01   75.31 um     2.17 um     7529 A   
   1.00 GeV   9.253E+01  9.745E-02   82.96 um     2.42 um     7701 A   
   1.10 GeV   9.067E+01  8.975E-02   90.77 um     2.66 um     7872 A   
   1.20 GeV   8.888E+01  8.325E-02   98.74 um     2.89 um     8043 A   
   1.30 GeV   8.715E+01  7.767E-02  106.86 um     3.11 um     8215 A   
   1.40 GeV   8.548E+01  7.283E-02  115.15 um     3.33 um     8389 A   
   1.50 GeV   8.389E+01  6.859E-02  123.60 um     3.54 um     8565 A   
   1.60 GeV   8.235E+01  6.485E-02  132.20 um     3.74 um     8743 A   
   1.70 GeV   8.088E+01  6.151E-02  140.97 um     3.94 um     8923 A   
   1.80 GeV   7.947E+01  5.852E-02  149.89 um     4.14 um     9105 A   
   2.00 GeV   7.679E+01  5.337E-02  168.21 um     4.88 um     9477 A   
   2.25 GeV   7.372E+01  4.814E-02  191.99 um     5.93 um     9957 A   
   2.50 GeV   7.088E+01  4.389E-02  216.73 um     6.89 um     1.05 um  
   2.75 GeV   6.826E+01  4.037E-02  242.45 um     7.79 um     1.10 um  
   3.00 GeV   6.581E+01  3.739E-02  269.14 um     8.66 um     1.15 um  
   3.25 GeV   6.350E+01  3.484E-02  296.82 um     9.50 um     1.21 um  
   3.50 GeV   6.132E+01  3.264E-02  325.49 um    10.33 um     1.26 um  
   3.75 GeV   5.923E+01  3.071E-02  355.18 um    11.15 um     1.32 um  
   4.00 GeV   5.723E+01  2.900E-02  385.91 um    11.97 um     1.38 um  
   4.50 GeV   5.347E+01  2.613E-02  450.60 um    15.07 um     1.51 um  
   5.00 GeV   5.028E+01  2.380E-02  519.62 um    17.96 um     1.65 um  
   5.50 GeV   4.748E+01  2.187E-02  592.87 um    20.73 um     1.79 um  
   6.00 GeV   4.502E+01  2.024E-02  670.27 um    23.45 um     1.95 um  
   6.50 GeV   4.284E+01  1.885E-02  751.76 um    26.13 um     2.11 um  
   7.00 GeV   4.089E+01  1.764E-02  837.27 um    28.79 um     2.28 um  
   8.00 GeV   3.755E+01  1.566E-02    1.02 mm    38.70 um     2.64 um  
   9.00 GeV   3.479E+01  1.409E-02    1.22 mm    47.78 um     3.02 um  
  10.00 GeV   3.247E+01  1.282E-02    1.43 mm    56.49 um     3.44 um  
  11.00 GeV   3.050E+01  1.177E-02    1.66 mm    65.01 um     3.88 um  
  12.00 GeV   2.880E+01  1.089E-02    1.90 mm    73.44 um     4.34 um  
  13.00 GeV   2.732E+01  1.013E-02    2.16 mm    81.84 um     4.83 um  
  14.00 GeV   2.602E+01  9.481E-03    2.42 mm    90.22 um     5.34 um  
  15.00 GeV   2.487E+01  8.910E-03    2.71 mm    98.61 um     5.87 um  
  16.00 GeV   2.384E+01  8.407E-03    3.00 mm   107.03 um     6.43 um  
  17.00 GeV   2.291E+01  7.960E-03    3.31 mm   115.46 um     7.00 um  
  18.00 GeV   2.208E+01  7.560E-03    3.62 mm   123.93 um     7.59 um  
  20.00 GeV   2.063E+01  6.874E-03    4.29 mm   156.10 um     8.82 um  
  22.50 GeV   1.915E+01  6.180E-03    5.20 mm   201.49 um    10.46 um  
  25.00 GeV   1.793E+01  5.618E-03    6.16 mm   243.47 um    12.20 um  
  27.50 GeV   1.691E+01  5.153E-03    7.19 mm   283.58 um    14.03 um  
  30.00 GeV   1.603E+01  4.762E-03    8.28 mm   322.57 um    15.93 um  
  32.50 GeV   1.528E+01  4.429E-03    9.42 mm   360.84 um    17.92 um  
  35.00 GeV   1.463E+01  4.141E-03   10.62 mm   398.57 um    19.98 um  
  37.50 GeV   1.406E+01  3.889E-03   11.86 mm   435.89 um    22.10 um  
  40.00 GeV   1.356E+01  3.667E-03   13.16 mm   472.85 um    24.28 um  
  45.00 GeV   1.272E+01  3.295E-03   15.88 mm   610.06 um    28.81 um  
  50.00 GeV   1.205E+01  2.993E-03   18.78 mm   734.47 um    33.53 um  
  55.00 GeV   1.149E+01  2.744E-03   21.82 mm   851.26 um    38.41 um  
  58.80 GeV   1.114E+01  2.582E-03   24.22 mm   916.68 um    42.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
