 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.727E+00      49 A        13 A         9 A   
   1.10 keV   1.339E-01  2.852E+00      51 A        14 A        10 A   
   1.20 keV   1.399E-01  2.969E+00      53 A        14 A        10 A   
   1.30 keV   1.456E-01  3.079E+00      55 A        15 A        11 A   
   1.40 keV   1.511E-01  3.184E+00      57 A        15 A        11 A   
   1.50 keV   1.564E-01  3.284E+00      59 A        16 A        11 A   
   1.60 keV   1.615E-01  3.379E+00      61 A        16 A        12 A   
   1.70 keV   1.665E-01  3.470E+00      63 A        17 A        12 A   
   1.80 keV   1.713E-01  3.558E+00      64 A        17 A        12 A   
   2.00 keV   1.806E-01  3.722E+00      68 A        18 A        13 A   
   2.25 keV   1.915E-01  3.911E+00      72 A        19 A        14 A   
   2.50 keV   2.019E-01  4.084E+00      76 A        19 A        14 A   
   2.75 keV   2.118E-01  4.245E+00      79 A        20 A        15 A   
   3.00 keV   2.212E-01  4.394E+00      83 A        21 A        15 A   
   3.25 keV   2.302E-01  4.534E+00      86 A        22 A        16 A   
   3.50 keV   2.389E-01  4.665E+00      89 A        22 A        17 A   
   3.75 keV   2.473E-01  4.788E+00      93 A        23 A        17 A   
   4.00 keV   2.554E-01  4.905E+00      96 A        24 A        18 A   
